time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.6063664000248536,,wingate,,,2.5613013798228104,-0.2204225016341152,255.30590472882918,-0.5775259191541484,0.004749577512543853,253.2914121874122,0.012346109904318869,,
3.626702000037767,,wingate,,,2.5613013798228104,-0.17103288434106623,254.64304718756136,-0.446957404233068,0.05726201570598851,252.76899475181702,0.14854058387959349,,
3.6470958000281826,,wingate,,,2.5613013798228104,-0.12016359526743527,254.02066763935017,-0.31325402550845316,0.11105229071313098,252.28921033972034,0.287528495842054,,
3.6676350999623537,,wingate,,,2.5613013798228104,-0.06766925109437687,253.4373875577346,-0.17600165311166893,0.16626985116102558,251.85116715719556,0.4297463230815617,,
3.6883460000390187,,wingate,,,2.5613013798228104,-0.013534003029730539,252.89394657416562,-0.035125247816063306,0.22292478013288572,251.45571000563342,0.5752737303413213,,
3.7097549999598414,,wingate,,,2.5613013798228104,0.0435886526466824,252.38001572896596,0.11289718197796117,0.28240825309401935,251.0961966596168,0.7277332405558782,,
3.7300473999930546,,wingate,,,2.5613013798228104,0.09873998925985662,251.93815174563392,0.2552946467967544,0.33956503024950707,250.80194025480216,0.8739941870407615,,
3.7507938999915496,,wingate,,,2.5613013798228104,0.1560297795445438,251.53248580538286,0.40276921758489687,0.39866746099579053,250.54825464586034,1.025077888504958,,
3.771915700053796,,wingate,,,2.5613013798228104,0.21520181481510495,251.16768212192017,0.554707938127991,0.45943514761397625,250.33916447534565,1.1803415859508615,,
3.792026499984786,,wingate,,,2.5613013798228104,0.2722460057006869,250.86584819731615,0.7009027318012118,0.5177619407291821,250.18638557374254,1.3293780084334612,,
3.8126573000336066,,wingate,,,2.5613013798228104,0.3313572390689188,250.6027402387804,0.8521910565633278,0.5779463363096281,250.0767902302642,1.4832542286970947,,
3.832887400058098,,wingate,,,2.5613013798228104,0.3898270252749207,250.39064427973332,1.0017162872606336,0.6372285391984696,250.01573024167553,1.6349980753998266,,
3.853145999950357,,wingate,,,2.5613013798228104,0.4487813530653617,250.22401931260129,1.1524404493245808,0.696756929984262,250.00070308830757,1.787628297032084,,
3.8735004999907687,,wingate,,,2.5613013798228104,0.5083199384827545,250.10289442759958,1.304699681656163,0.7566299448279308,250.03209948413394,1.9414847628293694,,
3.89366149995476,,wingate,,,2.5613013798228104,0.567499941527427,250.02876629687088,1.4561646798102392,0.8159011927242545,250.10911459853483,2.0942174810790046,,
3.9141308000544086,,wingate,,,2.5613013798228104,0.6276935376884205,250.00025910382217,1.61043355122087,0.8759429034299977,250.2339792177466,2.2494522272231015,,
3.9348911000415683,,wingate,,,2.5613013798228104,0.6887521126834794,250.01948760424756,1.7672235832478187,0.9365960515884532,250.408533257453,2.406889435301396,,
3.9550838000141084,,wingate,,,2.5613013798228104,0.7480570375454646,250.08469080885084,1.9198907379337697,0.9952643566396867,250.6244677069351,2.5598623461871046,,
3.9753661999711767,,wingate,,,2.5613013798228104,0.8074315634760528,250.19627022109862,2.0732002253235935,1.053760107837476,250.88693222525532,2.713154268709171,,
3.9959981000283733,,wingate,,,2.5613013798228104,0.8675394826302748,250.3570731767238,2.2289678712537633,1.1127293754326035,251.2005745383909,2.868566190117868,,
4.016390400007367,,wingate,,,2.5613013798228104,0.9265576635155365,250.56272144680966,2.382558668227326,1.1703815544351577,251.55648865721895,3.0214658237353973,,
4.036810399964452,,wingate,,,2.5613013798228104,0.9851655776831978,250.81498143450807,2.5358140066813113,1.227384300963825,251.95827964355715,3.1736855325391944,,
4.057298499974422,,wingate,,,2.5613013798228104,1.0433866743934543,251.11448865267823,2.6888820415600363,1.2837586327897823,252.40675651552667,3.3253628971999034,,
4.077782199950889,,wingate,,,2.5613013798228104,1.1009044618470578,251.46005996518844,2.8410137806770166,1.3391968919810264,252.90003356373916,3.4757458539444035,,
4.098075299989432,,wingate,,,2.5613013798228104,1.1571150406350148,251.84760228796716,2.9906738473010055,1.3931207090543716,253.4325685748194,3.6233131240545813,,
4.118226499995217,,wingate,,,2.5613013798228104,1.2120816342076752,252.27659809376578,3.1380765272139333,1.4455970381262144,254.00409574250472,3.7682756408846836,,
4.138419899973087,,wingate,,,2.5613013798228104,1.2662189206569345,252.75020188434289,3.2843921357001826,1.4970236922501567,254.61893771704433,3.9117768232216577,,
4.159677300020121,,wingate,,,2.5613013798228104,1.3220964919880778,253.29561697429472,3.4367308499222022,1.549819654227147,255.31118710814917,4.060744855260225,,
4.180550200049765,,wingate,,,2.5613013798228104,1.375753109169892,253.8773698834293,3.5844224365693282,1.6002282154045506,256.03512438324793,4.204711142581323,,
4.201184000005014,,wingate,,,2.5613013798228104,1.4275226094520725,254.49686053576613,3.7283795598148353,1.648576177202153,256.7930841493586,4.344572378328779,,
4.222148000029847,,wingate,,,2.5613013798228104,1.4787393088214416,255.17095225600076,3.872376231144647,1.6961077053787363,257.60561883866967,4.483977785436726,,
4.242351099965163,,wingate,,,2.5613013798228104,1.5266900252458444,255.86247130380326,4.008779345061972,1.7403142475200934,258.42826863117165,4.6155385996931155,,
4.262976899975911,,wingate,,,2.5613013798228104,1.5741430099400329,256.61031470516446,4.145462474259487,1.7837555037079136,259.3075637926279,4.746846682660046,,
4.2836025999858975,,wingate,,,2.5613013798228104,1.6199947577443623,257.3996524512654,4.279334736381126,1.8254115004258424,260.2257656459373,4.874900669825896,,
4.304266900056973,,wingate,,,2.5613013798228104,1.6642510292395643,258.2313876878649,4.410446485928293,1.8652865480892327,261.1838985810111,4.999731153736749,,
4.324730799999088,,wingate,,,2.5613013798228104,1.7063417133597047,259.0945304964691,4.537106216231065,1.9028710226671848,262.1694076893637,5.119718223906966,,
4.344975600019097,,wingate,,,2.5613013798228104,1.7462221963810947,259.98654167792847,4.659132538793749,1.9381358292765944,263.1796492844244,5.234692892632654,,
4.365624299971387,,wingate,,,2.5613013798228104,1.7850099989762096,260.93412800481593,4.779981676387782,1.9720642117374354,264.2447620274726,5.347885899171826,,
4.38629569998011,,wingate,,,2.5613013798228104,1.8218780850739218,261.9203554860646,4.897148312372559,2.00392076651485,265.34547269938884,5.456911640723862,,
4.406829199986532,,wingate,,,2.5613013798228104,1.856491945849198,262.93630758517645,5.009545470425959,2.033419824358173,266.47189113390783,5.560747190009037,,
4.427052699960768,,wingate,,,2.5613013798228104,1.888566320828932,263.97121528065344,5.1161527923587515,2.060332386674235,267.61231166504575,5.658457685354835,,
4.4473115999717265,,wingate,,,2.5613013798228104,1.9186413496179737,265.04123257507,5.218695244682143,2.085120789618607,268.78467328627727,5.751623013042203,,
4.467443999950774,,wingate,,,2.5613013798228104,1.9464394773475144,266.13656664059704,5.31618576023289,2.1075594360008068,269.97828982606853,5.839334671408446,,
4.487864800030366,,wingate,,,2.5613013798228104,1.9724607411101014,267.279058085808,5.410382800331105,2.128045845119357,271.216885917452,5.92314546724657,,
4.508447800064459,,wingate,,,2.5613013798228104,1.996430511169557,268.461717432443,5.500361788790234,2.146345157157376,272.4926772065198,6.002181063167453,,
4.529298700043,,wingate,,,2.5613013798228104,2.0183584427426258,269.69041970624585,5.586226085378077,2.1624449870714857,273.8118061487959,6.076478021800681,,
4.550547400023788,,wingate,,,2.5613013798228104,2.0382283922966065,270.9730875545998,5.66805036311374,2.1762992030161756,275.18248007636663,6.146021527104487,,
4.571474299998954,,wingate,,,2.5613013798228104,2.055319083419284,272.2651435048181,5.742830431336254,2.1874004592922183,276.5570294414246,6.208228516596624,,
4.592121300054714,,wingate,,,2.5613013798228104,2.0697410915212586,273.5666744499999,5.810772957603483,2.1958605928970467,277.9358047416898,6.263310705785152,,
4.612355799996294,,wingate,,,2.5613013798228104,2.081500105218874,274.86677849936933,5.871558378978705,2.2017359063601574,279.3075432653062,6.311063988736269,,
4.632915999973193,,wingate,,,2.5613013798228104,2.0910211036922575,276.2115875095874,5.927273996853252,2.2052465721804184,280.7209533708535,6.353114455335043,,
4.653731800033711,,wingate,,,2.5613013798228104,2.0981508479239506,277.59617782843515,5.977297674880508,2.206269179343828,282.17062916265843,6.388883932188147,,
4.673851300030947,,wingate,,,2.5613013798228104,2.1026305174776505,278.95514825682454,6.019383840791378,2.204835089703646,283.5882669967046,6.4168082892103895,,
4.694896699977107,,wingate,,,2.5613013798228104,2.1047721568319173,280.39719977882385,6.0566636441738355,2.200789285262541,285.0871719870395,6.438887431123812,,
4.717001399956644,,wingate,,,2.5613013798228104,2.104216260286558,281.9328136768998,6.088224964258466,2.1937449980336186,286.67746679260944,6.45408076008119,,
4.737149800057523,,wingate,,,2.5613013798228104,2.1012065873426846,283.349868214814,6.110073890766555,2.1848410542513856,288.13982057921214,6.4606739318860456,,
4.757899499963969,,wingate,,,2.5613013798228104,2.0956174248239905,284.8250819422701,6.125547692566208,2.173211989071825,289.6571121644647,6.460125907431279,,
4.77824769995641,,wingate,,,2.5613013798228104,2.0876919595331307,286.2860575650158,6.1336827613393705,2.159403055709894,291.1548067314591,6.452267580508696,,
4.7988090000581,,wingate,,,2.5613013798228104,2.077238565826496,287.7752969127119,6.134717682003541,2.143054632130722,292.67654235591635,6.436886506887622,,
4.818867100053467,,wingate,,,2.5613013798228104,2.0646890877714794,289.23932666328625,6.128676501403816,2.1248120775576544,294.16778163154305,6.414611009815143,,
4.839228600030765,,wingate,,,2.5613013798228104,2.0495959185431794,290.73540029537963,6.115343499864532,2.1040078949599392,295.68691255805453,6.3846068768478546,,
4.859593400033191,,wingate,,,2.5613013798228104,2.0321519383408555,292.24039770947894,6.0946829710617285,2.0809296540541693,297.21035198297545,6.347109997128439,,
4.880161499953829,,wingate,,,2.5613013798228104,2.012180392953124,293.76777476425536,6.066326206808228,2.0553562959156135,298.7516482779901,6.301618702388377,,
4.900637499988079,,wingate,,,2.5613013798228104,1.989981214554385,295.29422383124887,6.030573601624194,2.0276779731337724,300.2872425612216,6.248712724166344,,
4.920918800053187,,wingate,,,2.5613013798228104,1.9657524528241355,296.81050266731626,5.987737934925985,1.998127609801137,301.80793663642584,6.188830248773284,,
4.941478500026278,,wingate,,,2.5613013798228104,1.9389554037604977,298.3505832250407,5.936758807011173,1.966051847196461,303.3477727303124,6.120550290872899,,
4.961776399984956,,wingate,,,2.5613013798228104,1.9103342546655682,299.87265821170297,5.87896569942849,1.9323421642478393,304.86494428788103,6.045694710114737,,
4.982274299953133,,wingate,,,2.5613013798228104,1.8792964604500522,301.40986570277613,5.813095434975336,1.8962983836277703,306.392503545157,5.962652557127053,,
5.002974799950607,,wingate,,,2.5613013798228104,1.8458301151862118,302.9608059128594,5.738955647486132,1.8579207662266277,307.92892088623785,5.8712741915891575,,
5.02348209999036,,wingate,,,2.5613013798228104,1.8106284854693377,304.4944549036717,5.658006348460895,1.8180045844076171,309.4434601228182,5.7733910723039426,,
5.044040399952792,,wingate,,,2.5613013798228104,1.7733521443108868,306.0276859592285,5.569425468037229,1.7761605449393774,310.9528335876926,5.668020742905125,,
5.0645314999856055,,wingate,,,2.5613013798228104,1.734277978500786,307.5503305306846,5.473808521169564,1.732699050940454,312.44703581845215,5.555897693951587,,
5.084585799952038,,wingate,,,2.5613013798228104,1.694250292523167,309.0335066206082,5.373259718312472,1.6885452618549937,313.89789877085377,5.439460266321855,,
5.104657600051723,,wingate,,,2.5613013798228104,1.6524813275735775,310.50974445291,5.265825803401454,1.642819162962227,315.33738940552047,5.316427816911103,,
5.125079400022514,,wingate,,,2.5613013798228104,1.6082976771943551,312.0020335873678,5.149659962666815,1.5947927973124114,316.7877974330704,5.184745025317845,,
5.14534329995513,,wingate,,,2.5613013798228104,1.5628478591320865,313.471695891959,5.027704325103011,1.5457192706972822,318.2114623410852,5.047788320227346,,
5.165497799986042,,wingate,,,2.5613013798228104,1.5161318017348657,314.92101531783055,4.899968566696932,1.4955922403255233,319.61069113724176,4.905566813253783,,
5.1860979000339285,,wingate,,,2.5613013798228104,1.4669065244672457,316.38816922884814,4.762964771686954,1.44308555592977,321.02222247678304,4.754248416890288,,
5.2067131999647245,,wingate,,,2.5613013798228104,1.4162244759040514,317.8408814447925,4.619516747435916,1.3893320521181194,322.4148365093033,4.597013373507727,,
5.2273736000061035,,wingate,,,2.5613013798228104,1.3640983119351249,319.27965784943865,4.469630423972525,1.3343465039713007,323.7889951566589,4.433894953893686,,
5.24775189999491,,wingate,,,2.5613013798228104,1.3114660362443602,320.6805356832095,4.316028879422861,1.279113334114466,325.1219008522697,4.26785784451577,,
5.2682716000126675,,wingate,,,2.5613013798228104,1.2573288114406722,322.0717213563553,4.155814514353108,1.2225814468755445,326.4404444888546,4.0957784358312646,,
5.289197499980219,,wingate,,,2.5613013798228104,1.2010399470636086,323.4688644026401,3.9869852592164845,1.1640866456320413,327.7592477988349,3.915569662433007,,
5.309559099958278,,wingate,,,2.5613013798228104,1.145316950634807,324.8061102127598,3.817724390040924,1.106449781163674,329.016210801677,3.7359727280143735,,
5.330251600011252,,wingate,,,2.5613013798228104,1.0878162544207859,326.1414810463127,3.6409630921300193,1.0472422434220212,330.26596466179024,3.5494876227571868,,
5.350730699952692,,wingate,,,2.5613013798228104,1.0301456413393841,327.43821458431677,3.461646264838061,0.9881217968570136,331.47405672141457,3.361357591670182,,
5.371250899974257,,wingate,,,2.5613013798228104,0.9716931645320918,328.7115770572966,3.2779237075263272,0.9284578319840375,332.65478084377145,3.1696451689234384,,
5.391935699968599,,wingate,,,2.5613013798228104,0.9121961195306726,329.9676464308544,3.0889741445403844,0.8679860462341756,333.8136866112433,2.9735248773285505,,
5.412268899963237,,wingate,,,2.5613013798228104,0.8532363650517396,331.1744242461077,2.8998854336883846,0.808310822784231,334.9213292115801,2.7782792387222526,,
5.433239700039849,,wingate,,,2.5613013798228104,0.792069714442137,332.38826567143985,2.7018658682379657,0.7466598855245837,336.02931016527214,2.5748662420716006,,
5.453479000017978,,wingate,,,2.5613013798228104,0.7327582436792283,333.5296615044126,2.5081289983458834,0.6871257218655881,337.0650971812843,2.3768659211650873,,
5.4743966000387445,,wingate,,,2.5613013798228104,0.6712916266641349,334.6767734082107,2.3056399949850266,0.6256820537877318,338.0996427883367,2.170966410463187,,
5.4948956000152975,,wingate,,,2.5613013798228104,0.6109947317638271,335.7677648269493,2.105383227936032,0.5656571816256235,339.0770564295627,1.9683684862937985,,
5.515181599999778,,wingate,,,2.5613013798228104,0.5513583428822973,336.814201131908,1.9058075301115684,0.5065327486566475,340.00800760028176,1.767467219501596,,
5.535619199974462,,wingate,,,2.5613013798228104,0.49141610141469777,337.83395605618784,1.7037559074794504,0.4473495989300257,340.9084278206491,1.5650906027466747,,
5.556111800018698,,wingate,,,2.5613013798228104,0.431552279554946,338.82074154082835,1.5005763494912343,0.3884908460960652,341.7726586423197,1.3626138551323184,,
5.576503199990839,,wingate,,,2.5613013798228104,0.3723204271560396,339.76626928042924,1.298230534063992,0.3304999123786774,342.59346584535945,1.1619972972968597,,
5.5968400000128895,,wingate,,,2.5613013798228104,0.31368257710731345,340.6721827310716,1.0966846481883057,0.273336784454203,343.37236286395137,0.9632036324486263,,
5.617130500031635,,wingate,,,2.5613013798228104,0.2557012910904176,341.5383955074426,0.8962458307585859,0.2170606253861064,344.10933298835926,0.766535363351251,,
5.637531199958175,,wingate,,,2.5613013798228104,0.1980381879659606,342.3704455902219,0.6958248035298166,0.1613441834616408,344.8090494508689,0.5709349935351835,,
