time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
148.7115070000291,,warmup,,,1.5,2.071348445424502,330.8700689061196,7.033400343096925,2.233074482478787,334.64253304958777,7.669005363075122,,
148.7319270001026,,warmup,,,1.5,2.108324818441709,332.0601384153096,7.184705305480398,2.26514033002686,335.73043383156744,7.804417928605145,,
148.7523873000173,,warmup,,,1.5,2.143405973380198,333.2224308335312,7.329820824713118,2.2951637238920717,336.7868989207595,7.932746091188458,,
148.77319930004887,,warmup,,,1.5,2.177005844065198,334.3725694498477,7.4704184820675925,2.323486743327129,337.82594973974057,8.055414622095523,,
148.7936526000267,,warmup,,,1.5,2.2079239921194693,335.47024610872927,7.601386577796012,2.349097730339821,338.81117494196553,8.167958172037233,,
148.81377250002697,,warmup,,,1.5,2.236260704522658,336.51772060990754,7.722982748223931,2.3721038413744058,339.74493380518436,8.270683083752472,,
148.83381159999408,,warmup,,,1.5,2.262369422719417,337.5274305506883,7.836592954689679,2.3928076076724363,340.63851909532707,8.36481288443978,,
148.85485420003533,,warmup,,,1.5,2.2874905933377607,338.5514710291231,7.947649676985671,2.4121554643888947,341.5375652027012,8.4547051490535,,
148.87521930004004,,warmup,,,1.5,2.309516130508079,339.5059985608507,8.04679885683526,2.4285090665277775,342.36828633648855,8.532728985992758,,
148.8953729000641,,warmup,,,1.5,2.3290606131181346,340.4142720811655,8.136605213008714,2.44236845713556,343.15141667540667,8.60105396069884,,
148.91582150000613,,warmup,,,1.5,2.3465699566159124,341.2981068268109,8.21905863983453,2.454045366487782,343.9057186506404,8.661172299441109,,
148.93636700010393,,warmup,,,1.5,2.3617788927162233,342.1470423309065,8.292905581423707,2.4633386338641827,344.62203064667347,8.712079884410333,,
148.9569231000496,,warmup,,,1.5,2.374576800373099,342.95628985189745,8.357563526161298,2.470172997451841,345.2962450478632,8.753342447170448,,
148.97729710000567,,warmup,,,1.5,2.3848548106671363,343.7181221820679,8.412383610265419,2.474504993168974,345.9220370879782,8.784585171786551,,
148.99880450009368,,warmup,,,1.5,2.393085127528696,344.4780060081648,8.460077471105599,2.476431892708234,346.5360851710256,8.80703144461719,,
149.01933780009858,,warmup,,,1.5,2.3984190823225124,345.1603273641325,8.495728727593605,2.4757324764729063,347.0771681261667,8.81829153688866,,
149.03985739999916,,warmup,,,1.5,2.4012770366623757,345.7993484741498,8.521599751363611,2.472557110899199,347.5732393801926,8.819568890274459,,
149.06067870010156,,warmup,,,1.5,2.4016461704505088,346.4034354362207,8.537798644773302,2.4668099431267994,348.03055341781175,8.810646078012237,,
149.0812481000321,,warmup,,,1.5,2.399506956907327,346.9557615820119,8.543794834267619,2.458644761239339,348.4363270523606,8.791721145238084,,
149.1019612000091,,warmup,,,1.5,2.3948414450103472,347.4668106857821,8.539742726737053,2.4479374901451014,348.79836694565415,8.762528836292153,,
149.12279960000888,,warmup,,,1.5,2.387613279839595,347.93468518905433,8.525432193735915,2.4346687326297283,349.1150437407778,8.722945025377422,,
149.14295840007253,,warmup,,,1.5,2.3782128247260395,348.342760680121,8.501825753998851,2.419469938026508,349.3757472133849,8.674963937823923,,
149.1632892000489,,warmup,,,1.5,2.3663495428007497,348.709554652768,8.468323442222111,2.4018138601901575,349.59295338071917,8.617012252879599,,
149.18388230004348,,warmup,,,1.5,2.3519151835535883,349.0348798726106,8.424520253265056,2.3815785229205266,349.7659337361453,8.548641544518818,,
149.20419550000224,,warmup,,,1.5,2.3353144454590793,349.3099709536333,8.371649592509607,2.359329954892856,349.89005612330806,8.471785971665104,,
149.22445140010677,,warmup,,,1.5,2.3164535622829865,349.5386882714219,8.3094742079092,2.3349207359227724,349.96770308587315,8.385998934377211,,
149.2446181999985,,warmup,,,1.5,2.295416283169898,349.72097948745034,8.238304457497016,2.3084509807524847,349.99918944132133,8.291677251777694,,
149.26483050000388,,warmup,,,1.5,2.2721050313850593,349.8580297773584,8.15783549036287,2.2797957376361815,349.98484199755006,8.188415397936412,,
149.28578790009487,,warmup,,,1.5,2.2456203371118457,349.9517423233155,8.064903709723362,2.2478856391503528,349.9214493739796,8.072340469875645,,
149.30666920007206,,warmup,,,1.5,2.216935108748479,349.9960204667797,7.9628911886000155,2.213921265436226,349.809226229697,7.947821876756317,,
149.3268961000722,,warmup,,,1.5,2.1870104153711556,349.9921472304799,7.855319343660292,2.179012043926807,349.6539305248434,7.819027470947623,,
149.34798580000643,,warmup,,,1.5,2.1536208848273843,349.9391065409916,7.734218309017912,2.1405694876838526,349.44333981710776,7.676456473046789,,
149.36803260003217,,warmup,,,1.5,2.1198650777763945,349.8423606780615,7.610887614154171,2.102155064383058,349.19729309154394,7.533387559348894,,
149.3886230000062,,warmup,,,1.5,2.083205900460371,349.6960830134584,7.476144009544129,2.060865721471951,348.8982792469032,7.37909695851146,,
149.40898020006716,,warmup,,,1.5,2.0450404416922066,349.5048586724377,7.335163725091392,2.018284178829773,348.55679242794344,7.219557170684145,,
149.42932820005808,,warmup,,,1.5,2.0050461226640928,349.2675879417505,7.186829567702967,1.9740437081904616,348.1702059307647,7.053473879226344,,
149.45067320007365,,warmup,,,1.5,1.9611821525991273,348.9693781108363,7.0236028363487595,1.9259137798593506,347.7164684947389,6.872532374693029,,
149.47126990009565,,warmup,,,1.5,1.9170754429991759,348.63403755652166,6.859045491863928,1.8778805393523637,347.23227088606995,6.6917966567174165,,
149.4919355000602,,warmup,,,1.5,1.871139667020052,348.2509177494601,6.687336375334237,1.8281992884281468,346.70113794959144,6.504793234352372,,
149.51225620007608,,warmup,,,1.5,1.8244076904832165,347.82901743243724,6.512419947588888,1.7779804718863192,346.1351573095071,6.315785816495985,,
149.53334429999813,,warmup,,,1.5,1.7743458841651643,347.3441587100998,6.3248900002163175,1.7245112842058912,345.502426779904,6.114653281522334,,
149.55351060000248,,warmup,,,1.5,1.7250657546094124,346.8361437460983,6.140230808685208,1.6721796901827624,344.8547170946347,5.91798430228755,,
149.57432530005462,,warmup,,,1.5,1.6728537135206594,346.2669387187848,5.944614354948407,1.6170361189876385,344.14325023114105,5.711019859224807,,
149.5948452000739,,warmup,,,1.5,1.620122740990618,345.6616399377007,5.747166746425144,1.5616364600719332,343.3997271135641,5.503444351615937,,
149.61597110005096,,warmup,,,1.5,1.5646195602984696,344.99325431572026,5.53954446025277,1.5036199532998868,342.5912691384585,5.286510081870095,,
149.6364652001066,,warmup,,,1.5,1.5096898586538658,344.30161820217313,5.334349850064624,1.4464833197625524,341.7660418967661,5.073375792124693,,
149.65695940004662,,warmup,,,1.5,1.4537982158104958,343.56824025213285,5.125920138835185,1.3886167644803038,340.90149142345103,4.858094953403803,,
149.67799240001477,,warmup,,,1.5,1.3955206895322796,342.77274752432106,4.90904777708541,1.3285565623985802,339.9739921364302,4.635327647098429,,
149.69802560005337,,warmup,,,1.5,1.339245243135828,341.9754230887233,4.700128176445895,1.2708161033662475,339.0535163467528,4.421866797471142,,
149.7183146000607,,warmup,,,1.5,1.2815848751249246,341.1293256360883,4.486638954776915,1.2119061892638876,338.08538980043716,4.204846056200545,,
149.73966310010292,,warmup,,,1.5,1.2202918111112702,340.1979180344746,4.2603967236817635,1.1495549692318787,337.02862435607415,3.976044391372784,,
149.7604394000955,,warmup,,,1.5,1.1601341650372696,339.25190525705926,4.039105580938427,1.0886220196062468,335.9637346487119,3.7533944592831108,,
149.7804843999911,,warmup,,,1.5,1.1017175493970905,338.3030286071928,3.824994780371731,1.0296965957590982,334.90318821004115,3.5390219198474324,,
149.80098380008712,,warmup,,,1.5,1.0416934548337489,337.2968589112962,3.605843933897234,0.969395994200222,333.785999291505,3.320657093232152,,
149.82214599999133,,warmup,,,1.5,0.97953654054493,336.22119444370014,3.3798733117119735,0.9072127685271225,332.59921075008975,3.096599661876838,,
149.8424124000594,,warmup,,,1.5,0.9199233152582813,335.1567739719523,3.1641300207288836,0.8478211800055263,331.4317832357501,2.883720129301753,,
149.86343900009524,,warmup,,,1.5,0.8580975957736396,334.01816019955345,2.9414499182467377,0.7864802503254784,330.18994363953726,2.6650561102487353,,
149.88477820006665,,warmup,,,1.5,0.7954849862283003,332.82801819939664,2.717105865555295,0.7246241135097387,328.8989337885159,2.445850689342902,,
149.9053777999943,,warmup,,,1.5,0.7352744383456111,331.6471984925503,2.5025369283327086,0.6653952865135556,327.6245586924486,2.2372311766096975,,
149.92585250001866,,warmup,,,1.5,0.6757564674098837,330.44357948635997,2.2916179874956484,0.6070962330058091,326.3317557230452,2.033160058217997,,
149.94622290006373,,warmup,,,1.5,0.6169677948567236,329.21763149331315,2.0844922013391076,0.5497587365704706,325.02092904002865,1.8337416984983748,,
149.96739460004028,,warmup,,,1.5,0.5564193081395624,327.9145416806734,1.8724816132938809,0.4909680523970843,323.63377313691115,1.6306537871850288,,
149.98807880003005,,warmup,,,1.5,0.49791340258317696,326.6142898166145,1.6689514070507538,0.43442208127684473,322.25556105557536,1.4367030249556727,,
150.00902340002358,,warmup,,,1.5,0.439426426050822,325.27157411816495,1.4668542918328615,0.37816060312645505,320.83817909066465,1.2451366554587375,,
150.02949069999158,,warmup,,,1.5,0.38310525732394585,323.9353644682096,1.2735944815265003,0.32424463566144823,319.43323172528613,1.0629371566082255,,
150.05007100000512,,warmup,,,1.5,0.3273954402002645,322.56893882623865,1.0838017942024356,0.2711790389155069,318.00196272659906,0.8849945808693166,,
150.07036440004595,,warmup,,,1.5,0.27346771218175037,321.2006346618968,0.901440665154898,0.22007556778680484,316.5739864264685,0.7149929337908139,,
150.0906870000763,,warmup,,,1.5,0.2205391809156943,319.81045685425204,0.7238242195106571,0.1701872351736903,315.1283376876702,0.5503882263470324,,
150.1111763000954,,warmup,,,1.5,0.16837399806062045,318.39051664813314,0.5501610519425895,0.12129570042935543,313.6568863891714,0.39044056031356605,,
150.13167110003997,,warmup,,,1.5,0.11747256486070352,316.95271623035575,0.38210755334792784,0.07387349083951882,312.1720297099203,0.23666678087966614,,
150.15200030000415,,warmup,,,1.5,0.06832726752800591,315.5105465107548,0.2212394793665757,0.02837599326304113,310.68764254248,0.0904752404042841,,
150.1723749000812,,warmup,,,1.5,0.020509886651377582,314.0509092859078,0.06610251890958657,-0.015595874624505695,309.190199259596,-0.049486888471888396,,
150.19352020008955,,warmup,,,1.5,-0.02752061349355138,312.5220928279757,-0.08826601682057586,-0.05944068209057968,307.626944754543,-0.18765617086731273,,
150.21386790007818,,warmup,,,1.5,-0.07212243558164129,311.0390073292699,-0.23021834914462014,-0.09983459619723495,306.11536863399687,-0.31363237977580055,,
150.23425670003053,,warmup,,,1.5,-0.1151461352932597,309.54271310538775,-0.3657839492891929,-0.13847204634324292,304.59512818318154,-0.43285232709493576,,
150.2546703000553,,warmup,,,1.5,-0.15648133967808037,308.0355886182184,-0.4946729292674234,-0.17525227169980653,303.0686628996296,-0.545078915027741,,
150.2749164000852,,warmup,,,1.5,-0.19568731658555555,306.5334111702804,-0.6155951502374656,-0.20978680586788195,301.55190308730295,-0.6492245558177921,,
150.29520890000276,,warmup,,,1.5,-0.23313084730297892,305.0216741912271,-0.7297685384354987,-0.24240200616257465,300.03015968403537,-0.7463728215591889,,
150.3156932001002,,warmup,,,1.5,-0.26898224789627917,303.49101450374826,-0.8377687369449933,-0.2732394322880296,298.49408965084274,-0.8370160856332645,,
150.3359913000604,,warmup,,,1.5,-0.30252286155023167,301.97097216245885,-0.9375147095905426,-0.3016807695006967,296.97333920630047,-0.9194323560573114,,
150.3563904000912,,warmup,,,1.5,-0.33418158871200637,300.44156904585674,-1.0303795589610087,-0.32809243222333884,295.4478916183209,-0.9947908954183523,,
150.37682440003846,,warmup,,,1.5,-0.36378452817980456,298.9090590533773,-1.1159326788292585,-0.35232471971967244,293.9240314257277,-1.0627543824021592,,
150.39696180005558,,warmup,,,1.5,-0.39084147029326055,297.3999071155573,-1.1928783612783038,-0.37398587862335136,292.4279844210512,-1.1223513375487177,,
150.417791300104,,warmup,,,1.5,-0.41657341583890545,295.84130597829665,-1.2647510717520785,-0.3940378178513358,290.88771187297675,-1.176299668104078,,
150.4385370000964,,warmup,,,1.5,-0.4398773831997013,294.2930411287612,-1.3285145626489587,-0.4115947730565296,289.3625076985358,-1.2222690197994637,,
150.4588356000604,,warmup,,,1.5,-0.460395684910865,292.783494824465,-1.38335144682904,-0.4264125273125036,287.88014589601687,-1.259784796564142,,
150.47921970009338,,warmup,,,1.5,-0.4786956347670568,291.27408818343423,-1.4309221691864595,-0.4389195937100226,286.4026176238798,-1.2900800079928993,,
150.499521400081,,warmup,,,1.5,-0.494589338872529,289.7792357417678,-1.47084431773842,-0.4489874726070911,284.9440335372836,-1.3129508995827546,,
150.5198252000846,,warmup,,,1.5,-0.5081353970639644,288.2936505905536,-1.5033815648720956,-0.4566589444535963,283.49920562482936,-1.3286130334107844,,
150.54014540009666,,warmup,,,1.5,-0.5193177456463736,286.8176338115463,-1.528599472803303,-0.46192329551222655,282.06843395115203,-1.3371466664149692,,
150.5606501000002,,warmup,,,1.5,-0.5281739891568611,285.34064244034863,-1.5466617248293264,-0.4647788160405736,280.6415703638165,-1.3386067813965175,,
150.58107800001744,,warmup,,,1.5,-0.5345569372817491,283.8830248062358,-1.5573566717633347,-0.4651649689227654,279.2383108275088,-1.3330200966599592,,
150.60297650005668,,warmup,,,1.5,-0.5386832070042581,282.3372910212487,-1.5608327681710397,-0.4628529803098439,277.7556905152429,-1.3193521328163995,,
150.62365280010272,,warmup,,,1.5,-0.5399923313877607,280.89523067318396,-1.5566344991596088,-0.4580848963768021,276.3777618709161,-1.2992830176367027,,
150.64387430006173,,warmup,,,1.5,-0.5388400814847057,279.5027263165148,-1.5456125492114072,-0.4510011546220072,275.0521784029502,-1.27305578951885,,
150.6642298999941,,warmup,,,1.5,-0.5352525147626752,278.1199880365395,-1.527726500437605,-0.4414643333774408,273.7409421828199,-1.240195277705923,,
150.68444020010065,,warmup,,,1.5,-0.5292868595501624,276.76731582147636,-1.5033517501876672,-0.4296232966581419,272.46329940457986,-1.2012973758130236,,
150.70484690007288,,warmup,,,1.5,-0.5208431065771478,275.42316084750115,-1.472183928583729,-0.4152885535113517,271.1989160129371,-1.1558263841275835,,
150.72510300006252,,warmup,,,1.5,-0.5100699687481945,274.1116588514987,-1.434868019142695,-0.3987184752875195,269.9705134191797,-1.104682275901346,,
150.74550560000353,,warmup,,,1.5,-0.4968295257234107,272.8149312225825,-1.3910099182938207,-0.3797004550939465,268.7613438174632,-1.047279530721459,,
150.76607740006875,,warmup,,,1.5,-0.48107092895417214,271.53307550644143,-1.3405608921221612,-0.3581872478979005,267.5716265831678,-0.9835690912882985,,
150.78634240000974,,warmup,,,1.5,-0.4632119990837655,270.29694722022595,-1.28491865745268,-0.3347397880635816,266.4299426756516,-0.9152612206717542,,
150.80695780005772,,warmup,,,1.5,-0.4426949531657184,269.06759622325905,-1.222420609989033,-0.30862825956448187,265.30033567420384,-0.840288041377925,,
150.8282236000523,,warmup,,,1.5,-0.41908550057914107,267.83051738355516,-1.1519069256469097,-0.27935387003682904,264.169916099481,-0.7573432241198941,,
150.84916060010437,,warmup,,,1.5,-0.3934541988425395,266.64445574392533,-1.0766670840686792,-0.2482597841578074,263.09251046551344,-0.67030051366895,,
150.8698157001054,,warmup,,,1.5,-0.36589411796603477,265.5066665840399,-0.9969779468009925,-0.2154318415342094,262.0653402339525,-0.5793942409940898,,
150.8908752000425,,warmup,,,1.5,-0.3355143930492626,264.3805924375249,-0.9103228007122424,-0.1798138834187701,261.05546105820315,-0.48173776888999176,,
150.91116390004754,,warmup,,,1.5,-0.3041227969974285,263.32938876286346,-0.8218697590396332,-0.1435118163712311,260.1193331719374,-0.38310250068826945,,
150.93133110005874,,warmup,,,1.5,-0.2709034809205218,262.3181149631421,-0.729285471650662,-0.10555152243382833,259.22539459806995,-0.2807997648009687,,
150.95252330007497,,warmup,,,1.5,-0.2338912483489462,261.2926348578334,-0.6271852466192551,-0.06371652737169144,258.3262580379186,-0.1689177721608058,,
150.9733525000047,,warmup,,,1.5,-0.1954723733689715,260.3227973884609,-0.5222185351565155,-0.02072440213347449,257.48352501085424,-0.05476286369303047,,
150.99416410003323,,warmup,,,1.5,-0.1551344246549098,259.39246882045046,-0.41297164695770266,0.02400946006378264,256.6829602255813,0.06324615475971104,,
151.01475870003924,,warmup,,,1.5,-0.113367213158402,258.51083613992773,-0.30076058216384544,0.06994841337831108,255.9323309998391,0.1837205402390866,,
151.03493730002083,,warmup,,,1.5,-0.0707233312483533,257.68535672691524,-0.18702822082108322,0.11650127292995473,255.23760329576214,0.30516169760694967,,
151.05520430009346,,warmup,,,1.5,-0.026249154504588482,256.89525819923443,-0.06920318788206313,0.16471720523715047,254.58109027897046,0.43034801165753467,,
151.07552589999977,,warmup,,,1.5,0.01992197829099808,256.1430616053653,0.0523684539238657,0.21444823297266435,253.96498042686338,0.5589217382215937,,
151.09563009999692,,warmup,,,1.5,0.06707878676130943,255.43902843953626,0.17584383484643995,0.26493201769952446,253.3975652781344,0.6889561455668007,,
151.11574320006184,,warmup,,,1.5,0.11565700419863167,254.77516733294783,0.30240135163234816,0.31663966164664054,252.872253347138,0.8217149435268777,,
151.13623280008323,,warmup,,,1.5,0.16649791780942808,254.14125386933208,0.43424884163356214,0.370458276237818,252.38125292658032,0.9595134952101194,,
151.156698100036,,warmup,,,1.5,0.21855909612020388,253.55133386128065,0.5687081855243906,0.42527691853064103,251.9357346422816,1.0995532801628414,,
151.1771629001014,,warmup,,,1.5,0.27181346752050645,253.0051802500588,0.7057568108185975,0.48106759493310397,251.53550505808644,1.2418241258659808,,
151.19735140004195,,warmup,,,1.5,0.32543282126612283,252.50977035176788,0.8433235568968093,0.5369682390931213,251.18541151455983,1.3841963663086527,,
151.21808210003655,,warmup,,,1.5,0.38151710820091245,252.04639148193974,0.9868455687658572,0.5951628367597853,250.87251046378455,1.5322991990299535,,
151.23833100008778,,warmup,,,1.5,0.43720692071021544,251.6385683134762,1.129064954125903,0.652683243067291,250.61275455780324,1.6786506634845944,,
151.2596526000416,,warmup,,,1.5,0.4967241676148149,251.25733059534417,1.2808218441418429,0.7138785876075864,250.38846167215993,1.8343971262769088,,
151.2805631000083,,warmup,,,1.5,0.5558588108655494,250.9318822296067,1.4314462063988935,0.7744073350315798,250.21778743957634,1.988576629169522,,
151.30067800008692,,warmup,,,1.5,0.6133663120734778,250.66435014883126,1.5778553457777658,0.8330185734204171,250.09981168588973,2.138074053393172,,
151.32093100005295,,warmup,,,1.5,0.6717860451613443,250.44036163539624,1.7265930722070402,0.8923125746285849,250.02692179177234,2.2895940138244706,,
151.3418687999947,,warmup,,,1.5,0.732625962203084,250.25688297483413,1.8815814786421645,0.953804772948359,250.00004975840992,2.447114442308311,,
151.36221340007614,,warmup,,,1.5,0.7920796669838628,250.1255915567067,2.0332074265409927,1.0136462714171388,250.0211793221757,2.6008656579805383,,
151.3827203999972,,warmup,,,1.5,0.852236653527758,250.04025974270766,2.1868794508165905,1.0739480579918637,250.08957633016598,2.7563449115886267,,
151.40302450000308,,warmup,,,1.5,0.9119298273076482,250.0023409762929,2.3397000794728027,1.1335409755916808,250.20381811499738,2.9106222850259122,,
151.4233888000017,,warmup,,,1.5,0.971830970025078,250.01088792551585,2.4934711695530187,1.1930982389995106,250.3647904221872,3.065519979692212,,
151.44342360005248,,warmup,,,1.5,1.030702784856166,250.06481731622662,2.6450917223946204,1.2513944208093168,250.5683704754868,3.217919360611093,,
151.46393220010214,,warmup,,,1.5,1.090790756192504,250.16671725929876,2.8004361310264105,1.3106504894212283,250.82296537728368,3.3737188346621325,,
151.48613860004116,,warmup,,,1.5,1.1555511941636958,250.33022760772573,2.9686375644513427,1.3742347847338157,251.15111758676733,3.5420178538109797,,
151.5067688000854,,warmup,,,1.5,1.2153234574781808,250.53152460697638,3.1247045187750406,1.4326597917432233,251.5045657170727,3.697801885256253,,
151.5273342001019,,warmup,,,1.5,1.2744212815466092,250.77931301241634,3.2798910453813206,1.4901730328659477,251.90308579712183,3.852342403959234,,
151.54783759999555,,warmup,,,1.5,1.332768077213422,251.07300799907665,3.4340712467383865,1.5467023192570053,252.3460100018042,4.005510482591887,,
151.56838920002338,,warmup,,,1.5,1.390568399332474,251.41379994783995,3.587865562538288,1.6024460923965869,252.83515831356135,4.157914812627824,,
151.5888640000485,,warmup,,,1.5,1.447384136817418,251.79924835021876,3.7401836854871218,1.6569823831898873,253.36707398412952,4.308466899381537,,
151.60931620001793,,warmup,,,1.5,1.5032725222059686,252.2296593256457,3.891244915257108,1.7103680069591811,253.94231450958662,4.457376628023722,,
151.62989040010143,,warmup,,,1.5,1.558526239076639,252.70798336604437,4.041920564365385,1.7628806224943911,254.5647015567686,4.605489336478974,,
151.65041950007435,,warmup,,,1.5,1.6126006219805669,253.23014728903655,4.190799893776169,1.8140010703736544,255.22885012766764,4.751404410914322,,
151.67170160007663,,warmup,,,1.5,1.667444089328643,253.81828337252173,4.3433904972099056,1.865556853144945,255.96217928654252,4.900484067795568,,
151.69291600002907,,warmup,,,1.5,1.7207853567432754,254.45137438536025,4.493515006283934,1.915398374389587,256.7378252307063,5.0466555783853355,,
151.7138316000346,,warmup,,,1.5,1.771983513279914,255.12069936897507,4.63938129628075,1.9629347573836577,257.5454314423706,5.188172521057734,,
151.7350599000929,,warmup,,,1.5,1.8224444936582886,255.84521887107877,4.785048113872228,2.0094710518477874,258.40786349280467,5.3289564762856,,
151.7553727000486,,warmup,,,1.5,1.869223853985055,256.5803931465079,4.9219758052194225,2.0523054956956193,259.2725678393825,5.460762275765355,,
151.7758763000602,,warmup,,,1.5,1.914873015630002,257.3633685650759,5.05756420861425,2.0937912180945797,260.18375875667283,5.59072655259171,,
151.79606330010574,,warmup,,,1.5,1.9582023433983227,258.1736560965317,5.1882893024402685,2.1328500402279524,261.1176762892936,5.715461286208767,,
151.81640100001823,,warmup,,,1.5,2.00015879821872,259.02871497075273,5.317005157693768,2.170339688357697,262.0945505525488,5.837681509534462,,
151.83811370003968,,warmup,,,1.5,2.0429999763312816,259.98369401233106,5.450911933022079,2.2082376853048116,263.17643639724054,5.9641356527334235,,
151.85877120005898,,warmup,,,1.5,2.081815106211153,260.9316996524039,5.574728129742897,2.242191065005358,264.24204229761636,6.080359093616712,,
151.8791606000159,,warmup,,,1.5,2.118197767358037,261.9041183631743,5.693292898954696,2.2736319907977425,265.32741072614266,6.190945542293429,,
151.89925450005103,,warmup,,,1.5,2.1521231154592186,262.89733082506945,5.806413794384306,2.3025556939917804,266.42880666831087,6.29572887528512,,
151.91978590004146,,warmup,,,1.5,2.1847505580805975,263.94701885088006,5.9179775572234465,2.3299461863157394,267.5857239934945,6.398284155457361,,
151.94023520010523,,warmup,,,1.5,2.215145773886583,265.0264535298087,6.024849880643431,2.3550073164524457,268.7685245910298,6.4956910642832915,,
151.96147780003957,,warmup,,,1.5,2.2444449575622123,266.1826004886718,6.13116941447418,2.3786502000406666,270.028318893099,6.591656786653442,,
151.98187840008177,,warmup,,,1.5,2.2703533015004065,267.32530171550025,6.228567919863107,2.3990249026614237,271.2668892207183,6.678612360048838,,
152.00260220002383,,warmup,,,1.5,2.2943868939594725,268.517340566375,6.322570550089748,2.4173457257664106,272.55252975663603,6.761509742785006,,
152.02399410004728,,warmup,,,1.5,2.316740242428957,269.77978374291706,6.4141843587553256,2.433714817518087,273.9075078882668,6.841137454633162,,
152.0450616000453,,warmup,,,1.5,2.336274827860448,271.0534315552292,6.498805408412579,2.447280481573193,275.268129652904,6.9134427710857524,,
152.06516009999905,,warmup,,,1.5,2.3525866577126475,272.2955184398554,6.574168284983142,2.4578375336031972,276.58927263465193,6.976589948736481,,
152.08542130002752,,warmup,,,1.5,2.3667055587641923,273.5731063255539,6.644653309881038,2.466105139807726,277.94260433839844,7.034308395519622,,
152.10552139999345,,warmup,,,1.5,2.378382634502701,274.8646309196627,6.708961167776822,2.471937482393214,279.30528174164095,7.085513419853724,,
152.12637040007394,,warmup,,,1.5,2.388023742107749,276.22844546433936,6.7695801309044175,2.4754837920669184,280.73863703248935,7.132092513478346,,
152.14662990008947,,warmup,,,1.5,2.394965625666164,277.57599105360873,6.822379555476877,2.4764817921034954,282.1495325795669,7.1708257288910575,,
152.167145500076,,warmup,,,1.5,2.399545944349042,278.96163233301394,6.86954921285973,2.4750318556933175,283.5950189821104,7.203342841170492,,
152.18762970005628,,warmup,,,1.5,2.4016527893258566,280.3650462871568,6.910170813389012,2.4711162036408414,285.05380978504877,7.228941528020034,,
152.20887000008952,,warmup,,,1.5,2.401230912927604,281.8397644535622,6.945298031755354,2.464459218775108,286.5812718492252,7.2480993127845235,,
152.22993470006622,,warmup,,,1.5,2.3981922943265506,283.32059657452453,6.972954710701595,2.4552570386292607,288.1096621235029,7.259546335181905,,
152.2508132000221,,warmup,,,1.5,2.3926112366836594,284.80467871370246,6.993167832618417,2.443598002244892,289.636161580979,7.263354454327094,,
152.27108990005217,,warmup,,,1.5,2.3847514926393343,286.26033030237295,7.0058202610175,2.4298747044871667,291.1284746927315,7.2597766325033435,,
152.29127510008402,,warmup,,,1.5,2.3745529388461093,287.7220121024981,7.011479017587864,2.4138874740274217,292.6221793188557,7.249014278862135,,
152.31170670001302,,warmup,,,1.5,2.3618341944085035,289.2129903501535,7.010062589218393,2.3953680546552722,294.14099672056784,7.23073602315584,,
152.3323715000879,,warmup,,,1.5,2.346539756247382,290.7313424691247,7.001231917284595,2.3742764621193655,295.6827986009857,7.204635950213829,,
152.35302650008816,,warmup,,,1.5,2.328838118036877,292.2577285276324,6.984896884741807,2.3508610621291433,297.2278677137031,7.170858986732603,,
152.3732712001074,,warmup,,,1.5,2.3091713747771037,293.76117013034815,6.9615388047824815,2.325680611486622,298.7449937632105,7.130260589154014,,
152.39452279999387,,warmup,,,1.5,2.2860972834983464,295.34549144238713,6.929146552742979,2.2969215541740913,300.33873524060203,7.079656791292385,,
152.41489540005568,,warmup,,,1.5,2.261678994147251,296.8687461130039,6.890490467734952,2.2671616082957917,301.8662573732005,7.02347017667005,,
152.43507070001215,,warmup,,,1.5,2.235320498390651,298.38007894616794,6.844856045583076,2.2356264552121483,303.37721741821457,6.960443259388774,,
152.4551110001048,,warmup,,,1.5,2.2070356630055254,299.8828339320614,6.792281098598901,2.202319377823229,304.87507165602324,6.890597926961768,,
152.47621730004903,,warmup,,,1.5,2.175029160405141,301.4656755204042,6.729110324110668,2.165161249392595,306.4478742644461,6.809285639491005,,
152.49699200002942,,warmup,,,1.5,2.141363582849564,303.0220840028616,6.659159035210149,2.1265725121481127,307.9895261757257,6.7215717245669095,,
152.51738960004877,,warmup,,,1.5,2.10626737978218,304.547755905481,6.582996120638037,2.0867916067831356,309.496011707349,6.628096638370627,,
152.53851510002278,,warmup,,,1.5,2.0678727869415843,306.1227444103481,6.4964202255328605,2.0437123174437195,311.0462554598902,6.523781900874399,,
152.5589684000006,,warmup,,,1.5,2.028759027573575,307.64204124496996,6.405172690897761,2.000230078813106,312.5368810446651,6.415579946791811,,
152.5792947000591,,warmup,,,1.5,1.988066991921803,309.1448404451449,6.307361328219594,1.955367623000664,314.0066216634928,6.3011804942077845,,
152.59977450000588,,warmup,,,1.5,1.9453015097191197,310.65039055928423,6.201739520513113,1.908579742818925,315.47429289830467,6.179153434241864,,
152.62024429999292,,warmup,,,1.5,1.900857608137288,312.14510399719074,6.089207960536565,1.860302238747811,316.92659892663306,6.050578397035127,,
152.64136410003994,,warmup,,,1.5,1.8532981372758897,313.6753185887032,5.965959909980316,1.8089897961638375,318.4083339014235,5.911194331912271,,
152.66155250009615,,warmup,,,1.5,1.8062968320420265,315.1252404526075,5.841535280218728,1.7585993962652402,319.8074732379901,5.771786014128095,,
