time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.7564075000118464,,warmup,,,1.5,-1.885881779088988,320.2980372011133,-6.199025679952633,-2.0313364072325366,315.63479546117657,-6.579932215475187,,
3.7774939000373706,,warmup,,,1.5,-1.9399889601726583,318.8427836257459,-6.347906835137459,-2.082145323607645,314.1250078847953,-6.712251862027052,,
3.797976900008507,,warmup,,,1.5,-1.991281125541101,317.41106166560877,-6.486483663620686,-2.1300242168549457,312.64482945080096,-6.834244082801075,,
3.8192573999986053,,warmup,,,1.5,-2.0431487978311003,315.90627062541347,-6.623887330864373,-2.1781337792379727,311.0944634368761,-6.953949395248917,,
3.8409213999984786,,warmup,,,1.5,-2.0943669346196607,314.35786995828437,-6.756655928849504,-2.2253112573828657,309.50470641347863,-7.06826325062438,,
3.86193989997264,,warmup,,,1.5,-2.1424468777482217,312.8410005551638,-6.878415750224432,-2.269270456957439,307.9526072975602,-7.171744983233852,,
3.88208350003697,,warmup,,,1.5,-2.186953041437823,311.37529366332524,-6.988408796600294,-2.3096491570594826,306.45769651266494,-7.2639231487337215,,
3.9025638999883085,,warmup,,,1.5,-2.2305793311068,309.8734476660228,-7.0934372537738275,-2.348904075005427,304.9307457512779,-7.35057293045702,,
3.923549000057392,,warmup,,,1.5,-2.273422282049268,308.3268465774875,-7.193597712129561,-2.3871013417495326,303.3632885502386,-7.431706917027654,,
3.9440506000537425,,warmup,,,1.5,-2.3134682193455682,306.8069645447303,-7.284226565591934,-2.4224454170798086,301.827765931001,-7.503569044524587,,
3.9645181000232697,,warmup,,,1.5,-2.351569296251954,305.2832532258814,-7.367420460206885,-2.455702239963921,300.29313738828114,-7.5679073642335055,,
3.9846394000342116,,warmup,,,1.5,-2.387135579656391,303.7804288609139,-7.44203263947729,-2.486367670673908,298.78416468221496,-7.623907533965229,,
4.005372300045565,,warmup,,,1.5,-2.4217611087258253,302.228359595618,-7.511405505682387,-2.5158081498944065,297.23052078677904,-7.674067515847916,,
4.025882899994031,,warmup,,,1.5,-2.4539390046117324,300.6907754392598,-7.572487452434684,-2.542730090046823,295.6961347562214,-7.716148970447349,,
4.046178600052372,,warmup,,,1.5,-2.483694514214458,299.1685807915947,-7.625509262989204,-2.56716937445291,294.1817584822712,-7.750414978242147,,
4.066591400071047,,warmup,,,1.5,-2.5114758053820387,297.63851175855626,-7.671368001305947,-2.5894976498135334,292.6642136930849,-7.777496709009789,,
4.0866859999950975,,warmup,,,1.5,-2.536683265324732,296.1342125096193,-7.709203715138356,-2.6092407043501926,291.1768009873105,-7.796965435151369,,
4.107001799973659,,warmup,,,1.5,-2.559958874704855,294.6172127278819,-7.740086222869327,-2.626905444526457,289.681448510069,-7.809438654521628,,
4.127588300034404,,warmup,,,1.5,-2.581245108523831,293.08506839433227,-7.763858882710293,-2.6424257472144834,288.1759151438029,-7.8147514014496755,,
4.147881800075993,,warmup,,,1.5,-2.599928095593471,291.5810903452523,-7.7799245724629955,-2.655355071886557,286.70275233035085,-7.812844105245809,,
4.168815599987283,,warmup,,,1.5,-2.6167721346339357,290.0379704907594,-7.788887976429585,-2.6662022465125133,285.19615284873674,-7.80353614824394,,
4.189146600081585,,warmup,,,1.5,-2.6307454578198666,288.5485763492111,-7.790269082099457,-2.674300379797429,283.7467994359399,-7.78746039950205,,
4.209655700018629,,warmup,,,1.5,-2.642434381192317,287.0569118518867,-7.784431717193347,-2.68002210603079,282.30005120817003,-7.76433073972016,,
4.229989400017075,,warmup,,,1.5,-2.651617909280728,285.59007509389573,-7.771569727983707,-2.6832589386367527,280.88219142168975,-7.7346645504745455,,
4.2503495999844745,,warmup,,,1.5,-2.658397676569485,284.13478931385197,-7.7517374378396875,-2.684064162680752,279.4803333639135,-7.698371052086021,,
4.270566800027154,,warmup,,,1.5,-2.662727252940056,282.7044334058379,-7.725275854230697,-2.6824509020339846,278.1073224381709,-7.655946661944284,,
4.291900100070052,,warmup,,,1.5,-2.664692317469526,281.2122915469623,-7.690172167444742,-2.6781442113699003,276.6802779652971,-7.6044333175064995,,
4.312711299979128,,warmup,,,1.5,-2.664029596411642,279.77524922081733,-7.6489712811978,-2.6713736710618505,275.3112092246699,-7.54767565237152,,
4.3332323000067845,,warmup,,,1.5,-2.660882611937973,278.3775166604563,-7.601767200997497,-2.66222431272146,273.9847627677777,-7.485585062934059,,
4.355015599983744,,warmup,,,1.5,-2.6548386146274887,276.916203587091,-7.54468632575534,-2.6498418508020842,272.6036754506749,-7.413210899824102,,
4.375405100057833,,warmup,,,1.5,-2.646669211555886,275.5707624333971,-7.484925754332436,-2.6357814185305197,271.3374959017772,-7.339625458013043,,
4.395863400073722,,warmup,,,1.5,-2.6360440758996537,274.2436733364736,-7.418976213570256,-2.619295654697574,270.09391983960955,-7.260290931124161,,
4.416225500055589,,warmup,,,1.5,-2.623071250594346,272.9468738411008,-7.34755601603512,-2.600549552250568,268.88412335566983,-7.1760422428120805,,
4.4369887000648305,,warmup,,,1.5,-2.607404196656151,271.6506798639101,-7.268986296861158,-2.5790676629229714,267.68053722714353,-7.084908162048153,,
4.45732990000397,,warmup,,,1.5,-2.5896909302089535,270.4073786185967,-7.186561847851921,-2.5557369885661307,266.53170399648207,-6.99068491444146,,
4.478629900026135,,warmup,,,1.5,-2.5686676286216,269.13504159803,-7.094680677598086,-2.5289262034436732,265.3621515472569,-6.8869959854291,,
4.49912970000878,,warmup,,,1.5,-2.546078349699265,267.9402544174801,-7.00107004932435,-2.5008680774146463,264.26992426930053,-6.7825533250260746,,
4.5200201000552624,,warmup,,,1.5,-2.520719796284091,266.75385091416894,-6.90064940991906,-2.4700479010866436,263.19160792139115,-6.671632360039224,,
4.540351900039241,,warmup,,,1.5,-2.493816959839421,265.63059011429544,-6.7982534991154635,-2.4379470997913715,262.17689547922015,-6.55954004902085,,
4.5617285000626,,warmup,,,1.5,-2.463213252212127,264.4840182705316,-6.685842483882758,-2.402012250787781,261.1479196606649,-6.437488737959607,,
4.582074300036766,,warmup,,,1.5,-2.431930576325021,263.42667133212353,-6.5745436166667774,-2.365792214313508,260.205681495439,-6.3175409674591725,,
4.602669200045057,,warmup,,,1.5,-2.398175584490823,262.3910016344769,-6.457800261133278,-2.327183266918754,259.289592636226,-6.192562016985557,,
4.623478900059126,,warmup,,,1.5,-2.3619965263127227,261.38107604105363,-6.335896726651355,-2.286255673311434,258.4034899950323,-6.06286453583197,,
4.643995100050233,,warmup,,,1.5,-2.324345280742784,260.42217289672243,-6.21202642822618,-2.244083806222145,257.56950995197417,-5.931823458011592,,
4.664781200001016,,warmup,,,1.5,-2.2842582060114065,259.4888825285482,-6.0830115799322515,-2.1995876617636547,256.765540504499,-5.796057789242923,,
4.685256500029936,,warmup,,,1.5,-2.242927207459635,258.6080211016982,-5.952670777098798,-2.154089118776902,256.0146586624043,-5.659566836393867,,
4.705736099975184,,warmup,,,1.5,-2.1998299684450067,257.7660761895184,-5.819284211029487,-2.1070050841676005,255.30516033884572,-5.52051850846194,,
4.726536400034092,,warmup,,,1.5,-2.1543310905095114,256.95175247576145,-5.6809206969234,-2.0576495896822102,254.6277317380164,-5.376898184906154,,
4.747034800006077,,warmup,,,1.5,-2.1078634564582024,256.19017154584054,-5.541912095367815,-2.0075774617443063,254.00328479747833,-5.23318801440478,,
4.767717699985951,,warmup,,,1.5,-2.0594236912831643,255.46377740941892,-5.399203886227149,-1.9557047243924275,253.41734235312484,-5.086210271719097,,
4.788427800056525,,warmup,,,1.5,-2.0094359790171974,254.77935903378363,-5.254036776902196,-1.9024904326164742,252.8755368227844,-4.937237203150254,,
4.808940100017935,,warmup,,,1.5,-1.9585478141136958,254.1445051612749,-5.108220038861925,-1.8486200897834424,252.38374105417586,-4.7881057716871105,,
4.828963199979626,,warmup,,,1.5,-1.907628637626879,253.566618255469,-4.964100962146699,-1.7949994586880806,251.94711767013516,-4.641179976664782,,
4.84937140007969,,warmup,,,1.5,-1.8545543169588357,253.02074221687363,-4.815599677371676,-1.7393895724568753,251.54671891652606,-4.490246807521225,,
4.869648499996401,,warmup,,,1.5,-1.8007289609751138,252.52194365868746,-4.666617082135509,-1.6832667421183642,251.1938391281681,-4.339269461517042,,
4.890116199967451,,warmup,,,1.5,-1.7453887289122108,252.06303322927982,-4.514981954633034,-1.6258356993324572,250.88345401688343,-4.186039953986076,,
4.910646400065161,,warmup,,,1.5,-1.6889507765612157,251.6480991212067,-4.361795904571228,-1.5675342959278002,250.61861867888138,-4.031670929162399,,
4.9314319000113755,,warmup,,,1.5,-1.6309570609186939,251.27469493727978,-4.205774421004417,-1.5078955645459995,250.3981828458182,-3.874869942349893,,
4.952013900037855,,warmup,,,1.5,-1.5727915409137783,250.95164067931447,-4.050567723206537,-1.448343707124963,250.22742803432854,-3.719300276708348,,
4.97231850004755,,warmup,,,1.5,-1.5147801666068665,250.6787404875743,-3.896922849369608,-1.389203350758706,250.10545300781627,-3.5656907673261378,,
4.992641999968328,,warmup,,,1.5,-1.4561837624505503,250.45139540300724,-3.74278028714442,-1.3297161629857377,250.02970731078693,-3.411970392366484,,
5.013209299999289,,warmup,,,1.5,-1.396446149723622,250.26820702927037,-3.586613417597068,-1.2693223159108817,250.00032831011788,-3.256620767928197,,
5.0336007999721915,,warmup,,,1.5,-1.3368768220524079,250.13329578611723,-3.431765413443894,-1.2093469347363588,250.01817571136831,-3.102967192221527,,
5.054030500003137,,warmup,,,1.5,-1.2769604129876546,250.0449206517353,-3.276801731268603,-1.1492686484288797,250.0829433654792,-2.949580988171524,,
5.074651899980381,,warmup,,,1.5,-1.2163372553354053,250.0032825546696,-3.1207171934414175,-1.0887309838370427,250.1958602672368,-2.795473603821773,,
5.09534340002574,,warmup,,,1.5,-1.1554725452244121,250.00958268567425,-2.964633280832936,-1.0282032367212421,250.35704941942606,-2.6417607592243604,,
5.1159569000592455,,warmup,,,1.5,-1.0949024055507732,250.0637391176801,-2.8098350418604667,-0.9682184015213973,250.56517687604577,-2.489709860848605,,
5.136566000059247,,warmup,,,1.5,-1.034515087618897,250.165604133114,-2.6559452601584326,-0.9086643000536094,250.82049811601644,-2.338951332303586,,
5.156823300058022,,warmup,,,1.5,-0.9754193687667834,250.3121413024415,-2.5056937178974357,-0.8506279628809628,251.1172668201182,-2.19215331582229,,
5.177139200037345,,warmup,,,1.5,-0.9165147920005823,250.50517055660856,-2.3561930283255625,-0.7930233547136692,251.4602123789791,-2.0464915192841997,,
5.197463100077584,,warmup,,,1.5,-0.8580407063340589,250.74428098549512,-2.2079723053795672,-0.7360857658701553,251.84842204156217,-1.9024898454281993,,
5.217854000045918,,warmup,,,1.5,-0.7999356289811471,251.030162166945,-2.0607990283961075,-0.6797567046441015,252.2828515205732,-1.759932148793387,,
5.2385297999717295,,warmup,,,1.5,-0.7416886348519334,251.3668012528151,-1.9133051323602042,-0.6235473771114395,252.76891454665943,-1.6175131270042975,,
5.258551700040698,,warmup,,,1.5,-0.6860171967474484,251.7373905973125,-1.7723007544926874,-0.5700732941196438,253.28292501836032,-1.481805843122984,,
5.2788862000452355,,warmup,,,1.5,-0.6303112033963377,252.15831520216634,-1.6311091134788727,-0.5168209089582598,253.84808170847134,-1.3463831105047668,,
5.2999489000067115,,warmup,,,1.5,-0.5735949149977339,252.64122862453445,-1.4871823102875872,-0.46287759424327674,254.47873161341104,-1.2088498035437254,,
5.320075200055726,,warmup,,,1.5,-0.5204278780650916,253.14683126424833,-1.3520344007844403,-0.41257585129388047,255.1237882495767,-1.0802131331476679,,
5.340342100011185,,warmup,,,1.5,-0.46798633868586836,253.6991611483617,-1.2184477220964705,-0.36322815857493884,255.8147379182224,-0.9535857751522586,,
5.360960300080478,,warmup,,,1.5,-0.415864025613679,254.30494243017154,-1.0853276010700128,-0.3144622417406813,256.55952790796556,-0.8279637970412763,,
5.381239300011657,,warmup,,,1.5,-0.3658920998052642,254.9433418986104,-0.9573073658991711,-0.2679915390809971,257.3325360496637,-0.7077346790784429,,
5.401601699995808,,warmup,,,1.5,-0.31707904686060906,255.62638923146318,-0.8318172516856599,-0.22288854060989366,258.1485373728655,-0.5904893961094915,,
5.422736100037582,,warmup,,,1.5,-0.26795927445744155,256.3790286500541,-0.7050273821764099,-0.17781808562523396,259.03666793174216,-0.4727068209282789,,
5.442781600053422,,warmup,,,1.5,-0.22289245012752476,257.13349301461375,-0.5881778985451516,-0.1367731973676799,259.91719140876955,-0.3648301306952692,,
5.463874100008979,,warmup,,,1.5,-0.17715994584068592,257.9691489103857,-0.4690163724570473,-0.0954553869314963,260.8827636408966,-0.2555644976110562,,
5.484186400077306,,warmup,,,1.5,-0.13482982883482458,258.81364707372853,-0.358119401090174,-0.05754650659975472,261.8496143622179,-0.15464133737577704,,
5.504390500020236,,warmup,,,1.5,-0.09445683045312454,259.69160683756155,-0.25173637597641657,-0.021729567233889725,262.8464839093133,-0.05861488840868212,,
5.525685200002044,,warmup,,,1.5,-0.05385198223137599,260.6569284635399,-0.14405411237692214,0.013911162463545575,263.93398505688816,0.03768022013600767,,
5.546185699990019,,warmup,,,1.5,-0.016711244910883997,261.6242391687343,-0.044868492273710876,0.04612325703367614,265.0157691002431,0.1254429844145394,,
5.567391999997199,,warmup,,,1.5,0.01962492391767199,262.6630184418256,0.05290072281881067,0.07721595259511112,266.169586820162,0.2109211631855403,,
5.58828510006424,,warmup,,,1.5,0.05329133244306429,263.7234405726544,0.14423146197582853,0.10558081977211489,267.3398830472781,0.2896699718351725,,
5.609244600054808,,warmup,,,1.5,0.08487633643289781,264.82299892846186,0.23067313530289346,0.13172189363727985,268.5460927337308,0.3630207896055108,,
5.629791900049895,,warmup,,,1.5,0.1136596151389746,265.9346823994579,0.3101957585597571,0.15505538268938357,269.75875835134514,0.4292567121851098,,
5.649896800052375,,warmup,,,1.5,0.1396860405231237,267.0537513351311,0.3828303706022931,0.17565012868417973,270.9731195313378,0.4884604183315469,,
5.671896500047296,,warmup,,,1.5,0.16569427795340277,268.3126076905835,0.4562504277774538,0.19561255307872116,272.33216425161254,0.546701609574197,,
5.69280910002999,,warmup,,,1.5,0.18797816945115586,269.54124559982745,0.5199808393843067,0.21206083839957154,273.6519819081446,0.5955438793801292,,
5.7144148000516,,warmup,,,1.5,0.20846128529494976,270.842059143793,0.5794236422582361,0.2264354443917171,275.0427478406284,0.6391448600509462,,
5.734435299993493,,warmup,,,1.5,0.22510594070292406,272.0748081217364,0.6285357457887135,0.23735716350494318,276.3549141875623,0.673169186918801,,
5.755425099981949,,warmup,,,1.5,0.24011332385879153,273.39427927652855,0.6736904269602157,0.2463103622935641,277.75350299907683,0.7020966835889951,,
5.77587700006552,,warmup,,,1.5,0.25230537509856193,274.7052348033237,0.7112923402699535,0.25256028737112596,279.137388680575,0.7234987216123953,,
5.797290800022893,,warmup,,,1.5,0.2624795757030969,276.1035905445086,0.7437419248035533,0.2564769191399105,280.6076468824249,0.7385884021165302,,
5.817911499994807,,warmup,,,1.5,0.26975111241205796,277.4731854225961,0.7681374828685477,0.2577005277165006,282.0420758524969,0.7459056623897388,,
5.838609499973245,,warmup,,,1.5,0.2745473108607224,278.8696859458344,0.7857297470861466,0.2564134190005664,283.4992630332677,0.7460146867801848,,
5.859370799968019,,warmup,,,1.5,0.27683082683193794,280.2909785339432,0.7963028375264565,0.2525925832541723,284.9769475837794,0.7387287792268228,,
5.879441700060852,,warmup,,,1.5,0.2766280811176959,281.6830799953403,0.799671684930463,0.24649690697331855,286.41924202638774,0.724549996875836,,
5.899629199993797,,warmup,,,1.5,0.2740342250441882,283.1001056446814,0.7961584920757039,0.23799303577301537,287.8824254705156,0.7031275187076641,,
5.920243900036439,,warmup,,,1.5,0.26891677767288685,284.563011487743,0.7853279250542683,0.22686908762696767,289.38793794820896,0.6737680972346428,,
5.940417999983765,,warmup,,,1.5,0.2615010635918231,286.00906221727655,0.7675522467128432,0.213612076469856,290.87122172257136,0.6376483649769998,,
5.960550999967381,,warmup,,,1.5,0.2517393487537267,287.46480922366885,0.7426607724582878,0.1980677519673205,292.35968428289556,0.5942729332466326,,
5.981584400054999,,warmup,,,1.5,0.23903773876677503,288.99795798409616,0.7089505432236726,0.17938421059318663,293.92224591150426,0.5410923139179025,,
6.001954399980605,,warmup,,,1.5,0.22431985461582776,290.4931795421978,0.6687416133104008,0.1589409946816001,295.4412804824493,0.48190540484310174,,
6.022944499971345,,warmup,,,1.5,0.20669272595127103,292.0431483741814,0.6194794560463602,0.13549447541265375,297.01095422550827,0.41299876082740145,,
6.043444600072689,,warmup,,,1.5,0.18709329593088272,293.5646621511021,0.5636593242702851,0.11029924105460102,298.546960860504,0.3379402121302296,,
6.063940100022592,,warmup,,,1.5,0.1651784439584453,295.0918815099477,0.5002249226272373,0.0828865666291518,300.08396000973346,0.25525933082600394,,
6.084553300053813,,warmup,,,1.5,0.14083558329341564,296.63246969045264,0.4287318797583082,0.05312118327853322,301.6296251444744,0.16443582003060656,,
6.104790500015952,,warmup,,,1.5,0.11473005604356468,298.14811490431083,0.3510459501746249,0.021805029774015088,303.1456077491421,0.06783637899154028,,
6.125288899987936,,warmup,,,1.5,0.08610223639690408,299.6850878483731,0.26480992528117453,-0.011977838846870686,304.6782281768773,-0.037451962570029224,,
6.146369699970819,,warmup,,,1.5,0.05441865248289753,301.2659755861326,0.16824902774628456,-0.048824722446639386,306.2497168018281,-0.15345115886332725,,
6.16683640005067,,warmup,,,1.5,0.021535448387287628,302.79960862332916,0.06692123109914738,-0.08657814697417773,307.7694574687675,-0.27345665623214294,,
