time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.7788774999789894,,warmup,,,1.5,-2.1369426589680813,256.5399163297196,-5.626036057246581,-2.0022972656508418,259.2252032148103,-5.326727395238169,,
3.7992177000269294,,warmup,,,1.5,-2.1258566043044724,257.31435655628485,-5.6137449599733475,-1.9853965844236026,260.12698684969155,-5.300140403549917,,
3.819384100032039,,warmup,,,1.5,-2.1125140228976966,258.12136623112127,-5.596007002944633,-1.9663502156195727,261.0576611447022,-5.2680756955287595,,
3.840024400036782,,warmup,,,1.5,-2.096455661887206,258.9870288555253,-5.572093418343609,-1.9445264946640486,262.0471139495561,-5.229352762633808,,
3.8604801000328735,,warmup,,,1.5,-2.078171052927815,259.8836891990094,-5.542618768632238,-1.9206103360134636,263.0635578182629,-5.185070250743602,,
3.8808652000734583,,warmup,,,1.5,-2.057630828308587,260.81489791664586,-5.507500518358291,-1.8945482065409183,264.1111680832441,-5.135078889130202,,
3.9012166999746114,,warmup,,,1.5,-2.0348513272837097,261.7810989667117,-5.466705318885159,-1.8663554249363483,265.19050228616265,-5.079336824321849,,
3.9217756000580266,,warmup,,,1.5,-2.0095715568302097,262.79329739903113,-5.419665128510604,-1.8357171715588998,266.3137598911355,-5.017115165741874,,
3.9422144000418484,,warmup,,,1.5,-1.9822220268461919,263.8346697602948,-5.36708972622285,-1.8031589692103407,267.462225701209,-4.9493841639719856,,
3.9624900000635535,,warmup,,,1.5,-1.9529519089630467,264.90127046738274,-5.309214647057868,-1.768847182281708,268.6316921043626,-4.876432931445187,,
3.982825000071898,,warmup,,,1.5,-1.9215047609550355,266.0036017017293,-5.245461159085903,-1.7324773845867585,269.83372523728065,-4.797538812816048,,
4.00410370004829,,warmup,,,1.5,-1.8864111843304743,267.19096026401866,-5.172646708109238,-1.6923848255088563,271.1215982586609,-4.708883352388435,,
4.024251400027424,,warmup,,,1.5,-1.8511788417250357,268.34602979146615,-5.0979813895106005,-1.6525707811397814,272.36815062545435,-4.619245936471673,,
4.04463310004212,,warmup,,,1.5,-1.8136107570773197,269.5439982134259,-5.016819118372965,-1.6105252407244308,273.6549318462053,-4.522988762779758,,
4.065754599985667,,warmup,,,1.5,-1.7727077575942023,270.81532930523224,-4.926801699151619,-1.5651580465549073,275.01423458061447,-4.417413613139702,,
4.08650239999406,,warmup,,,1.5,-1.73064022953412,272.0927202541806,-4.832572865928294,-1.5188865729209473,276.37394028718006,-4.308014207992821,,
4.107341599999927,,warmup,,,1.5,-1.6865763034767924,273.402991813081,-4.732209363266515,-1.470788307312015,277.76271853494774,-4.192555460715052,,
4.1288032999727875,,warmup,,,1.5,-1.6393814479678102,274.7795269485798,-4.622948775675777,-1.4196432324699622,279.2156509279501,-4.0679318479233375,,
4.150012300000526,,warmup,,,1.5,-1.5910154985864877,276.1655748384256,-4.509191139819828,-1.367584454639274,280.67268274177803,-3.939208741039734,,
4.170104900025763,,warmup,,,1.5,-1.5436933096327359,277.50091519068746,-4.396227264631604,-1.3169634118078206,282.0710630775927,-3.812298853123143,,
4.191587600042112,,warmup,,,1.5,-1.491568025130264,278.95121710159015,-4.269981752357193,-1.2615319491089299,283.58417335914174,-3.6714273341030372,,
4.2119476000079885,,warmup,,,1.5,-1.4407934035135483,280.34591540934025,-4.145249141300755,-1.207840032703148,285.0339584824219,-3.53313895111435,,
4.232783599989489,,warmup,,,1.5,-1.387539423631883,281.7921350489706,-4.012627938461247,-1.1518235337985387,286.5320239673419,-3.3869891769338265,,
4.25306759995874,,warmup,,,1.5,-1.3345232920739118,283.2171885631327,-3.878827438641122,-1.096339038001701,288.00310489864034,-3.2403859620002606,,
4.273484700010158,,warmup,,,1.5,-1.280079164164524,284.66737635847596,-3.7396350448652163,-1.0396346693152505,289.49515081322335,-3.088707203039765,,
4.294148000073619,,warmup,,,1.5,-1.2239771191671338,286.1495160820861,-3.5943553335541503,-0.9814784752134182,291.01503853750603,-2.93123680739829,,
4.314351800014265,,warmup,,,1.5,-1.168228787827666,287.6117178313951,-3.4481740070464615,-0.9239515783379854,292.50963344624694,-2.773601598608662,,
4.335367699968629,,warmup,,,1.5,-1.109412910533399,289.14456648317906,-3.29202363703493,-0.863530387663671,294.0714004060965,-2.6060641886767595,,
4.3557002999586985,,warmup,,,1.5,-1.051790326920362,290.6380060985083,-3.1371571287804896,-0.8045944822224407,295.58816156630814,-2.4407246088048673,,
4.376518700039014,,warmup,,,1.5,-0.992168735092481,292.1760864136515,-2.974985811527131,-0.7438750855802512,297.14534907473814,-2.2684209207817396,,
4.396825100062415,,warmup,,,1.5,-0.9334994014893988,293.68373960856695,-2.813511140247791,-0.6843773151459931,298.66697180278953,-2.0976715979619707,,
4.417392799980007,,warmup,,,1.5,-0.8736633665080877,295.21668934523177,-2.646913353941821,-0.6239476622502707,300.20935758920785,-1.922326180494242,,
4.437509300070815,,warmup,,,1.5,-0.8148294825312178,296.72050324811636,-2.481241206762218,-0.5647730565235262,301.7178043830506,-1.7487575483887796,,
4.459257100010291,,warmup,,,1.5,-0.7509957739073189,298.34951633231617,-2.2994158724497535,-0.5008385187105989,303.34670765091056,-1.5591636521916343,,
4.47972890001256,,warmup,,,1.5,-0.6907927031187352,299.8845845150067,-2.125967282380973,-0.44079464840559107,304.8768138998378,-1.3791623859498223,,
4.5000636000186205,,warmup,,,1.5,-0.6309864532418996,301.4094659596755,-1.9517833845917294,-0.38139022483031815,306.3921069246804,-1.1992281780109073,,
4.520816900068894,,warmup,,,1.5,-0.5700375137659766,302.9645479076825,-1.7723518479078944,-0.32110119962994316,307.93262201206096,-1.0147342558571122,,
4.541337099974044,,warmup,,,1.5,-0.509976766387489,304.49916184869454,-1.5936435380969485,-0.26193982097560337,309.4481011189039,-0.8318481250719914,,
4.56169810006395,,warmup,,,1.5,-0.4506739600115109,306.01767965362666,-1.415349437754449,-0.20377061888875628,310.94299848310294,-0.6502450284078857,,
4.582110799965449,,warmup,,,1.5,-0.39161196343159127,307.5344503484576,-1.2359600046812143,-0.14608440675451012,312.4314768889048,-0.46839617152062557,,
4.602515500038862,,warmup,,,1.5,-0.33306347012784143,309.0435715917363,-1.0563343695971106,-0.0891483311527211,313.9077287745047,-0.28719040096280535,,
4.6229231000179425,,warmup,,,1.5,-0.2750957204474245,310.5444079045906,-0.876722679217735,-0.033027684011154274,315.3711343855051,-0.10689435099077638,,
4.643655000021681,,warmup,,,1.5,-0.2169093813629173,312.05896674907774,-0.6946558469908406,0.023045287463127645,316.84303718769837,0.07493435805609529,,
4.663867500028573,,warmup,,,1.5,-0.16095379145670544,313.5244324944175,-0.5178778013537024,0.07671387352899088,318.2624593628296,0.2505613153931255,,
4.684587100055069,,warmup,,,1.5,-0.10449190937868798,315.0135844352678,-0.33780544159078485,0.1306035045858256,319.69989844241314,0.42850118061407083,,
4.704848299967125,,warmup,,,1.5,-0.05023705438619802,316.4560021990585,-0.16315192334774994,0.18212351610309133,321.08736172381833,0.6001280575416942,,
4.725903599988669,,warmup,,,1.5,0.0050333736222621574,317.93871238674234,0.016423180784164385,0.23432731724870545,322.50843644753525,0.7755658786545564,,
4.746066299965605,,warmup,,,1.5,0.05681182073882992,319.34181206094127,0.186186928287121,0.28295947628624374,323.84824078265024,0.9404170163920756,,
4.766373899998143,,warmup,,,1.5,0.10774349262076865,320.73715791767995,0.354645962368984,0.33051992013961357,325.17566796044986,1.1029869493141777,,
4.7872521000681445,,warmup,,,1.5,0.15873752000036445,322.15157317901105,0.5248008636663691,0.3778424920755105,326.5159667072253,1.2661055539446957,,
4.8077485000249,,warmup,,,1.5,0.2073679284248195,323.51902165946166,0.6884875692386827,0.4226717756662053,327.80648905073303,1.4219210658083625,,
4.8279857999878,,warmup,,,1.5,0.2539095670006588,324.8473603090461,0.8464729817696918,0.4652755049995677,329.0548991087658,1.5712064163544142,,
4.848512800061144,,warmup,,,1.5,0.2995465069192716,326.1714159953458,1.0026857716117432,0.506736848169308,330.29391566104044,1.717662179270552,,
4.8688663999782875,,warmup,,,1.5,0.3431538655887231,327.45964159067194,1.1531913373228837,0.5460311002530966,331.49397169899777,1.8575807772196073,,
4.889262099983171,,warmup,,,1.5,0.385143263686289,328.72497009303447,1.2993007659673408,0.5835324249540058,332.6671688215505,1.9921848319081013,,
4.909733799984679,,warmup,,,1.5,0.42549568852492364,329.96793703600923,1.4408593830649956,0.619220787268068,333.8139540419952,2.1213127775483613,,
4.930198900052346,,warmup,,,1.5,0.4639733155899011,331.1822754297564,1.576938597302304,0.6528839873641812,334.9285159780476,2.2441032569763135,,
4.950262899976224,,warmup,,,1.5,0.49982645562510697,332.3442921376575,1.7047557245381628,0.6838775530502386,335.9892846347063,2.358079647166258,,
4.970438600052148,,warmup,,,1.5,0.533952455603876,333.4832122249444,1.8273900585881362,0.7129857143311467,337.023066594928,2.4660117856413275,,
4.991883100010455,,warmup,,,1.5,0.5680460959286971,334.6601298580591,1.9509325211126192,0.7416105981375879,338.0846812159087,2.573096738635996,,
5.0128954000538215,,warmup,,,1.5,0.5992159890695798,335.77857907584826,2.064862199390142,0.7672961287314032,339.08671104845246,2.670105803025384,,
5.033500700024888,,warmup,,,1.5,0.6275774218677631,336.84082918001053,2.1694354481326856,0.7901681099125317,340.031607777711,2.7573600611704476,,
5.053834900027141,,warmup,,,1.5,0.6533796699094884,337.8546366051829,2.2654276363330372,0.8104539090386721,340.9266139890518,2.8355931605838123,,
5.074183600023389,,warmup,,,1.5,0.6769798777916695,338.83381393850755,2.3540582121384315,0.8284450816958249,341.7840572548231,2.905830103036627,,
5.0960006000241265,,warmup,,,1.5,0.6997779521032066,339.8435937003366,2.44058555378692,0.845139797707073,342.6602488503275,2.971987460921876,,
5.116044100024737,,warmup,,,1.5,0.7183966944448901,340.73363856937135,2.512083262819959,0.8580805814080934,343.42491203030306,3.0242282312121738,,
5.136064899968915,,warmup,,,1.5,0.7347418579237981,341.58595343258787,2.575665609522853,0.8686953627480896,344.14955388596667,3.068099273049757,,
5.156583099975251,,warmup,,,1.5,0.7491287597304701,342.4205010023764,2.632515411649337,0.8771584837386367,344.8508622461035,3.1043028101627557,,
5.177084199967794,,warmup,,,1.5,0.7610957921603161,343.21465299472135,2.680771733766743,0.8831614808190226,345.5095111547943,3.1315173321980025,,
5.197585599962622,,warmup,,,1.5,0.7706178921330936,343.96707847859767,2.7202615287372365,0.8866943864408541,346.12441591282925,3.1496397915244385,,
5.217858399963006,,warmup,,,1.5,0.7776317768980976,344.67067313622863,2.7506353822347696,0.8877609981375922,346.6899390399468,3.158580817956767,,
5.238790799980052,,warmup,,,1.5,0.78234879613865,345.35382099091055,2.772805313994704,0.8863252547462094,347.22856290839655,3.1583718537235144,,
5.259001099970192,,warmup,,,1.5,0.7844610797873989,345.9709530983672,2.7852599415254193,0.882495731065192,347.70440907460693,3.1490351237330523,,
5.2793235999997705,,warmup,,,1.5,0.7841625585130373,346.5489246105919,2.7888512537052472,0.876230730172246,348.1387019726872,3.1305848527485884,,
5.299797600018792,,warmup,,,1.5,0.781405818961036,347.08747088202864,2.783365703084128,0.867481565384944,348.53100418214166,3.1028184538820534,,
5.319880399969406,,warmup,,,1.5,0.7763110768967476,347.5726067850294,2.7690832828542704,0.8565364198559224,348.8713609087243,3.066661542149679,,
5.340759800048545,,warmup,,,1.5,0.7685130902811035,348.03118804149193,2.7448848301233313,0.8426954327420688,349.1781793292252,3.0197600128233684,,
5.361155100050382,,warmup,,,1.5,0.7584466787364424,348.4336684699611,2.712063544362565,0.8267746853241087,349.43132412015206,2.9648566367755955,,
5.381288800039329,,warmup,,,1.5,0.7461522497883313,348.7865120671,2.6708028342956456,0.8087579486200537,349.63583833998695,2.90194513942196,,
5.40173380007036,,warmup,,,1.5,0.731291264628346,349.0992899946743,2.619956284689869,0.7881533692564261,349.7971974266203,2.8293179554601333,,
5.422167500015348,,warmup,,,1.5,0.7140692953283122,349.365780908403,2.5602089877097973,0.7652678448897987,349.91168424835536,2.7480624876020787,,
5.442466099979356,,warmup,,,1.5,0.6946477585174887,349.584564082791,2.4921350912526203,0.7403066554214408,349.9789791481272,2.658938591934848,,
5.46289570000954,,warmup,,,1.5,0.6728022277751522,349.75836125026296,2.4149615468992573,0.7129810712534614,349.99993220631814,2.560947373254943,,
5.48310950002633,,warmup,,,1.5,0.6489550145123828,349.8843324019514,2.3302031325416386,0.6838152013388178,349.9744550982922,2.456008076895803,,
5.503467199974693,,warmup,,,1.5,0.6227323844473972,349.9648547172688,2.236560123243514,0.6523487428758096,349.90236442407,2.3425097147933567,,
5.523759500007145,,warmup,,,1.5,0.594436982973265,349.9987539747925,2.1351432271915924,0.6189480136064092,349.7842089664648,2.2218209959666355,,
5.544840999995358,,warmup,,,1.5,0.5628049479877058,349.9849165803463,2.0214449953294555,0.5821487961477971,349.6126000525512,2.08869859018197,,
5.5653818000573665,,warmup,,,1.5,0.5298485310605932,349.92335893855653,1.9027396262743734,0.5443009677261434,349.3976767077975,1.9517033743090897,,
5.586076400009915,,warmup,,,1.5,0.4945710451025072,349.813418964072,1.7754966025559085,0.504246912182179,349.1337320119918,1.80671542280192,,
5.607493599993177,,warmup,,,1.5,0.4559314095349801,349.6490951391965,1.6360124884031007,0.4608324045084017,348.8107105734791,1.649633682353043,,
5.628961600014009,,warmup,,,1.5,0.41510051509725243,349.4329797552931,1.4885788960232091,0.4153965304508197,348.43640318618935,1.4853919996804574,,
5.649433900020085,,warmup,,,1.5,0.3742679988396463,349.1791178745627,1.3411756263191354,0.37034870599519004,348.0326324427456,1.3227735177846054,,
5.669668499962427,,warmup,,,1.5,0.3321653643862391,348.88265668066094,1.1892917878471554,0.3242562952771455,347.5890768470824,1.1566693569665814,,
5.691127000027336,,warmup,,,1.5,0.28569271200576063,348.51905405733595,1.0218340774184551,0.2737510776631596,347.07077815365585,0.9750538033901324,,
5.711492300033569,,warmup,,,1.5,0.23993426782787702,348.12750456448987,0.8572062122799239,0.22436167859648803,346.5338078465412,0.7979009553236763,,
5.732225600047968,,warmup,,,1.5,0.19176711800458365,347.6827218526995,0.6842454906868172,0.1726999525168034,345.94249503770345,0.6131275418342765,,
5.752301700063981,,warmup,,,1.5,0.14368924171884304,347.20809734087015,0.5119986212933253,0.12143855612342756,345.3275911013697,0.43037057236464704,,
5.772516199969687,,warmup,,,1.5,0.0939203471461283,346.6868594721719,0.33415792360226704,0.06866795177545248,344.6668067802998,0.24288922420152556,,
5.792543299961835,,warmup,,,1.5,0.04336996758135933,346.12829959475727,0.15405680971396826,0.015351434889037651,343.9718695611692,0.054190928909826866,,
5.813369099982083,,warmup,,,1.5,-0.010443424009126076,345.5032391682323,-0.037029660300438874,-0.04111561398973738,343.207036912436,-0.14481637012161405,,
5.833791799959727,,warmup,,,1.5,-0.064355345653784,344.8471425193488,-0.22775396824991728,-0.09740450414895578,342.4160463690665,-0.3422849799704058,,
5.853989199968055,,warmup,,,1.5,-0.11869512090336505,344.1568604206202,-0.41922192902596345,-0.15387168540833132,341.5945961562298,-0.5394167104448305,,
5.875067500048317,,warmup,,,1.5,-0.1763832109138487,343.3933823310912,-0.6215897715914226,-0.2135390158200132,340.6967594330259,-0.7466205395327836,,
5.895317499991506,,warmup,,,1.5,-0.2326713798472554,342.6188611983268,-0.8181047727775962,-0.27149429570331646,339.7956658371337,-0.9467454746043855,,
5.9164595999754965,,warmup,,,1.5,-0.29221679608270523,341.7684824331107,-1.0249245087680314,-0.33253140076027066,338.8159524837131,-1.1562485616086648,,
5.93692580005154,,warmup,,,1.5,-0.3505370848482829,340.9051965212483,-1.2263721675571504,-0.3920516212097756,337.83028192158696,-1.35924117933037,,
5.957163700019009,,warmup,,,1.5,-0.40876266100366376,340.0135739776016,-1.4263370604442707,-0.45122551214854734,336.82048120280837,-1.5597206864026585,,
5.97751330002211,,warmup,,,1.5,-0.4677632763853079,339.07994631811414,-1.627732077660955,-0.510939140227636,335.77100174370315,-1.7606257644197894,,
5.998588599963114,,warmup,,,1.5,-0.529251170340392,338.0745930092599,-1.8362383549617165,-0.5729100713154952,334.64890846435765,-1.967571681653666,,
6.018874200060964,,warmup,,,1.5,-0.5887021170748845,337.0709262194242,-2.036439844243358,-0.6325796745467926,333.53610427184566,-2.1652735909130634,,
6.03892880002968,,warmup,,,1.5,-0.6476272314635089,336.0450656361121,-2.2334555732443713,-0.6914831203372762,332.40557784682466,-2.3588731090938144,,
6.059501999989152,,warmup,,,1.5,-0.7081447416794321,334.9587178178584,-2.434265890966123,-0.7517327245519193,331.21527251131954,-2.555221212879013,,
6.0798533000051975,,warmup,,,1.5,-0.7679732471326192,333.8513295992391,-2.6312002104950385,-0.8110518479496226,330.0085549158834,-2.7468093067247277,,
6.10105359996669,,warmup,,,1.5,-0.8301536424299166,332.6641919159872,-2.834126476112595,-0.872444045630758,328.72175160156235,-2.943206398923407,,
6.121095000067726,,warmup,,,1.5,-0.8886975723295049,331.51158033164234,-3.0234820263624584,-0.9300024903729014,327.4785885524775,-3.1255159180250582,,
6.141443200060166,,warmup,,,1.5,-0.9478025813276945,330.3122365906821,-3.2129002584390025,-0.9878696013898387,326.1910390171435,-3.306940198464874,,
6.161673899972811,,warmup,,,1.5,-1.0061363392199885,329.09183253191713,-3.3980411406437323,-1.0447375591903902,324.88674449256064,-3.483324177719901,,
6.182176199974492,,warmup,,,1.5,-1.0647233231986821,327.82762944870467,-3.582094299182453,-1.1016022551735536,323.5414694787986,-3.6577116339802047,,
