time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
109.59102569999959,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
109.61154079999869,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
109.63183199999912,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
109.65429289999884,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
109.67443269999967,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.69475119999879,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
109.71493519999967,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.73542049999924,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
109.75568659999954,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.7762573,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
109.79670629999964,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.8171198,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.83818539999993,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.85859909999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.87878399999863,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.89888019999853,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.91990499999883,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.94041319999997,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.96170899999925,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
109.9825366999994,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.00282469999911,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.02387629999976,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.04475859999911,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.06547499999942,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.08628589999898,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.1065378000003,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.1270573999991,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.14761319999889,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.16882059999989,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.19025340000007,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.21044959999927,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
110.23134579999896,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.25187089999963,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.27230299999974,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
110.29260059999979,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.31274920000033,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.33327519999875,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
110.35342659999878,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
110.37397429999874,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.39453829999911,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.41554729999916,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.43597859999863,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.45643599999858,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.48015560000022,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
110.50039429999924,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.52101659999971,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.54238189999887,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
110.5629458000003,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.58358549999866,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.60381869999947,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.62464679999903,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.64592970000012,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.66682740000033,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.68729979999989,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.7075563999988,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.72808949999853,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
110.7486957000001,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.76908120000007,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.78984069999933,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.810140399999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.8327948999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
110.85304659999929,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
110.8743142000003,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
110.8947490999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.91525039999942,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.93691389999913,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
110.95731739999974,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
110.97809809999853,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
110.99847450000016,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.02252359999875,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
111.04508949999945,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.06582539999908,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.08649129999867,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.10712779999994,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.12771149999935,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.1481232999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.16947559999971,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.1917498999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
111.21206679999887,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.2330149999998,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.25316139999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
111.27633819999937,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.29667700000027,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.31674759999987,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.3370132,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.35779410000032,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.37796069999968,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.39857940000002,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.41901169999983,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.44131219999872,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.46196090000012,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.48254009999982,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.50320569999894,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.52570409999862,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.54601199999888,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.56626689999939,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.58695549999902,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
111.60740799999985,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
111.6278155,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
111.64847849999933,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.66898219999894,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.68944369999917,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.71054159999949,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
111.73145329999898,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
111.75183669999933,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.77486679999856,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
111.79550049999852,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.81604929999958,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
111.83727219999855,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.86040059999868,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.88094809999893,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
111.90147429999888,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.92227509999975,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.94579909999993,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
111.9662716999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
111.98656499999925,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.00673639999877,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.02688499999931,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.04793979999886,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.06834999999955,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.08894089999922,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.10968179999873,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.12978759999896,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
112.15033479999875,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.17138499999965,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.19337579999956,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
112.21466299999884,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.2349592999999,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.25577049999993,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.2759105999994,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.29636419999952,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.31664470000032,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.33684729999914,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.35872310000013,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.37901760000022,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.39970459999859,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.41979299999912,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.44018039999901,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.46024949999992,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.48057209999934,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.50110059999861,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.52231279999978,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.54317160000028,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.56349279999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.58392359999925,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.60425329999998,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.62480609999875,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.64533819999997,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.66655019999962,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.68781949999902,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.70812299999852,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.73048050000034,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
112.75054739999905,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.77083739999944,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.7914294000002,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.81212989999949,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.83253279999917,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.85274049999862,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.8731356999997,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
112.89416079999864,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.91430299999956,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.93528809999953,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.95570249999946,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
112.97605909999947,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
112.99659429999883,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
113.01721329999964,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
113.03754959999969,,warmup,,,1.5,-0.09508211391999502,3.4367999999998844,-0.0033535731356761013,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.05792229999861,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
113.07844479999949,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
113.09919519999858,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
113.11950179999985,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
113.1398465000002,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.18523769344000393,3.4367999999998844,-0.006533386005255476,,
113.16294529999868,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.18503339999916,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.2054948999994,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.22579059999953,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.24643540000034,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.26770529999885,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
113.28865609999957,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
