time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.778999099973589,,warmup,,,1.5,-1.57737744560101,257.1726052976655,-4.1630825717739715,-1.7600215387535754,254.81052664007265,-4.602460201630364,,
3.800615399959497,,warmup,,,1.5,-1.6371995782556832,256.35860279900845,-4.307291000690292,-1.817393093421624,254.14055451083345,-4.739991251737352,,
3.822029599919915,,warmup,,,1.5,-1.695488289387645,255.59744770655263,-4.447398046474093,-1.8730065021399704,253.52438224986423,-4.873194123877766,,
3.842672999948263,,warmup,,,1.5,-1.7506621908118776,254.9070502512075,-4.579719651902736,-1.9253726081753535,252.97577474876425,-4.998600372436395,,
3.863196999998763,,warmup,,,1.5,-1.8044319628683596,254.26349735042785,-4.708463643905371,-1.9761330322897732,252.47502885786542,-5.120228019820699,,
3.884452599915676,,warmup,,,1.5,-1.8588823321998769,253.64270515951816,-4.838703042767682,-2.0272432348861975,252.00391818034097,-5.24285500033047,,
3.9057297999970615,,warmup,,,1.5,-1.912031484332477,253.06846561107045,-4.965783314140993,-2.076826956824612,251.58118288790888,-5.362078412970952,,
3.926406499929726,,warmup,,,1.5,-1.9622862726460668,252.55624771606696,-5.085986181869387,-2.1234105822336735,251.21763932126174,-5.474428668348199,,
3.9469055000226945,,warmup,,,1.5,-2.0106707800817465,252.09345463304484,-5.201842876809058,-2.167960647012235,250.90352103299463,-5.582295783011695,,
3.9676175999920815,,warmup,,,1.5,-2.058018712517702,251.67184841066356,-5.315433041887203,-2.211243965979598,250.63327874928163,-5.68761367853832,,
3.9891489999135956,,warmup,,,1.5,-2.1055112320209433,251.28302754717905,-5.4296947166248675,-2.2543158463656106,250.40286673060965,-5.793069703966112,,
4.011155399959534,,warmup,,,1.5,-2.152141624126232,250.93813908937878,-5.542327868773147,-2.2962307355201257,250.2208285804829,-5.89649150664064,,
4.03136399993673,,warmup,,,1.5,-2.1931841500469837,250.6685028798289,-5.641954240909387,-2.332775146295501,250.1014298847802,-5.9874754813017415,,
4.0517197999870405,,warmup,,,1.5,-2.2327361925564824,250.4427181736768,-5.738528128232176,-2.3676412994411957,250.0275080500071,-6.075169409383699,,
4.072785199969076,,warmup,,,1.5,-2.2717045300235337,250.25771246258262,-5.834370547651306,-2.401605071365353,250.00006197874183,-6.161641154266752,,
4.09443579998333,,warmup,,,1.5,-2.309603145000605,250.11932083268215,-5.928424544682952,-2.434204775223368,250.02386906587367,-6.245874811185227,,
4.114911900018342,,warmup,,,1.5,-2.343378168047859,250.03682780366668,-6.013136375766915,-2.4628318663080986,250.09488450964392,-6.321123370105297,,
4.1352469000266865,,warmup,,,1.5,-2.3748690269564205,250.00155319273597,-6.093082576822665,-2.489088430172303,250.21199212140584,-6.391505109518234,,
4.156464500003494,,warmup,,,1.5,-2.405495736835298,250.01433319837022,-6.17197548662758,-2.5141328277322894,250.38356607321703,-6.460241197926696,,
4.1769671000074595,,warmup,,,1.5,-2.4328722913712255,250.0747806719601,-6.2437269513513804,-2.536007700988963,250.59710099430905,-6.52200765606685,,
4.197550299926661,,warmup,,,1.5,-2.458117294128476,250.18295754532812,-6.311244688534215,-2.5556324320593102,250.85846639429352,-6.579332690069961,,
4.217781399958767,,warmup,,,1.5,-2.480702437873304,250.33555769110114,-6.373117247283968,-2.572608061873483,251.1610093637231,-6.631023082136082,,
4.238590299966745,,warmup,,,1.5,-2.5015903274300064,250.54023331128928,-6.432034425757279,-2.58764732834635,251.51912147184845,-6.679297488970429,,
4.25913539994508,,warmup,,,1.5,-2.5198458504313312,250.78956723326118,-6.485420405281103,-2.600060356624753,251.9189998030953,-6.722008334655604,,
4.279770200024359,,warmup,,,1.5,-2.535784275943217,251.0870379136502,-6.5341829714291295,-2.610072042483323,252.36659901797265,-6.759881198386871,,
4.300338999950327,,warmup,,,1.5,-2.5492538182217017,251.43019816055929,-6.577868842993027,-2.61758529777289,252.85819158091317,-6.792545620517782,,
4.321047200006433,,warmup,,,1.5,-2.5603520513970746,251.82237715678752,-6.616810520900326,-2.6226485548010494,253.39843196841252,-6.820225185496802,,
4.342043399927206,,warmup,,,1.5,-2.569063206744919,252.26747775198004,-6.651058198437633,-2.625211734595516,253.9921045948621,-6.842885091649393,,
4.362527000019327,,warmup,,,1.5,-2.575080340305078,252.74731272431393,-6.679316509109984,-2.6252136479462647,254.61522941592455,-6.859677902628069,,
4.382921800017357,,warmup,,,1.5,-2.5786270489747753,253.26939276254362,-6.702331998869231,-2.6227639262335916,255.27822949774236,-6.871122233707134,,
4.402957599959336,,warmup,,,1.5,-2.5797305385117357,253.82487106644095,-6.719906227133923,-2.617978967121894,255.9703181889512,-6.877181006587411,,
4.423024600022472,,warmup,,,1.5,-2.578468626155012,254.42302307439925,-6.73244716358224,-2.6108315676745577,256.70335286937745,-6.878046220196569,,
4.443607599940151,,warmup,,,1.5,-2.5747151419953647,255.07946817499084,-6.7399920400022175,-2.6010636186303495,257.496005321311,-6.873471942969507,,
4.465055399923585,,warmup,,,1.5,-2.5681619134720686,255.80900093147108,-6.742064704806722,-2.588278866939849,258.36500834856344,-6.862770167157422,,
4.4854812999255955,,warmup,,,1.5,-2.559424624362415,256.5463095454764,-6.738493430786848,-2.5736505600125352,259.2326861367533,-6.846900764233064,,
4.505927999969572,,warmup,,,1.5,-2.548253858234561,257.3252386215206,-6.729453062233905,-2.556635341401008,260.1395947563138,-6.825428807054169,,
4.5265286000212654,,warmup,,,1.5,-2.534565532936901,258.1505956376649,-6.714773221546709,-2.5371220924929245,261.091212997453,-6.7981120195112075,,
4.547462299931794,,warmup,,,1.5,-2.518177204094098,259.0302266689259,-6.694088156182732,-2.5148898816603222,262.09627043854186,-6.764481421131921,,
4.567941199988127,,warmup,,,1.5,-2.4997533677795665,259.92989055250877,-6.66819174802128,-2.490831922244265,263.1157183330537,-6.725830369884618,,
4.589451599982567,,warmup,,,1.5,-2.4778921500597804,260.91546615773956,-6.634938731237837,-2.463152407894902,264.22385970466166,-6.679100997839767,,
4.610204599914141,,warmup,,,1.5,-2.4543976742571743,261.9049771673788,-6.596952789747111,-2.434150185748018,265.3283660977419,-6.628049554443346,,
4.631412499933504,,warmup,,,1.5,-2.4279946208471714,262.95427461398697,-6.5521321639005325,-2.402236368503879,266.49174830224706,-6.569830988766303,,
4.652074499987066,,warmup,,,1.5,-2.3999881808448316,264.01264242389334,-6.5026221714039725,-2.368984607514067,267.65782475892667,-6.507240779792723,,
4.672879399964586,,warmup,,,1.5,-2.369560077384697,265.1132776106931,-6.44694398509529,-2.3334073144503336,268.86337804380634,-6.438384355865755,,
4.693565599969588,,warmup,,,1.5,-2.3371419752726714,266.2413095399094,-6.3857987843921995,-2.2960100947833424,270.0921078710427,-6.364149616960159,,
4.715180499944836,,warmup,,,1.5,-2.3010240404531532,267.45466280528007,-6.315765891953089,-2.2548486405525,271.40671535846167,-6.280477693083668,,
4.736256100004539,,warmup,,,1.5,-2.2636626341106205,268.6706818689424,-6.241466922949572,-2.212735045005231,272.71746258369865,-6.192942609030521,,
4.757036699913442,,warmup,,,1.5,-2.2248133835341384,269.9003761186947,-6.162426775206467,-2.1693680813353518,274.03660272265205,-6.100936636177104,,
4.778509099967778,,warmup,,,1.5,-2.182648117519165,271.20168978325205,-6.074783575158543,-2.122718599986816,275.426115880025,-6.0000136260069565,,
4.799129299935885,,warmup,,,1.5,-2.14029089741927,272.47950673351727,-5.984961245230744,-2.076238459801089,276.7845093302791,-5.897578166501441,,
4.819687400013208,,warmup,,,1.5,-2.096315307297926,273.77967133049117,-5.8899620561958255,-2.0283383321035497,278.160907422599,-5.7901682856555645,,
4.840277399984188,,warmup,,,1.5,-2.0505983741331866,275.10685584397703,-5.789442111569725,-1.978883514443968,279.56026879703927,-5.677411505828728,,
4.860810799989849,,warmup,,,1.5,-2.0034149008841298,276.4540821161485,-5.683928424578328,-1.9281707062355606,280.9752454049609,-5.5599160405728165,,
4.881052799988538,,warmup,,,1.5,-1.9554226990286079,277.80409501159994,-5.574860303438442,-1.876898929986042,282.38785094600325,-5.43928216622708,,
4.901514799916185,,warmup,,,1.5,-1.9055071038038511,279.18935540093105,-5.459641444306309,-1.8238756960699967,283.8320799564856,-5.312652499654092,,
4.922131499974057,,warmup,,,1.5,-1.853861611382871,280.60500477812053,-5.338600438560344,-1.7693146391954662,285.3027249291081,-5.180428502068843,,
4.94281219993718,,warmup,,,1.5,-1.8007825497704533,282.0437173142777,-5.2123359230330815,-1.7135335100806641,286.79209190452394,-5.043296104521779,,
4.963354900013655,,warmup,,,1.5,-1.7468858215277525,283.48994062910543,-5.0822598536770185,-1.6571780322104566,288.28410841281715,-4.9028043633851555,,
4.983899099985138,,warmup,,,1.5,-1.6919070600290407,284.9519529038909,-4.94769402372683,-1.5999690115338285,289.7873651298482,-4.758233069734696,,
5.00456559995655,,warmup,,,1.5,-1.635608098478771,286.4371122556702,-4.807986422754325,-1.5416610946162532,291.30938234060955,-4.608908420478258,,
5.026293299975805,,warmup,,,1.5,-1.5754510746857444,288.01248340275333,-4.656621364597195,-1.479649456876264,292.9184529813915,-4.4479537677155765,,
5.046769200009294,,warmup,,,1.5,-1.5179539652350955,289.5087452128112,-4.509983797801738,-1.4206492586437873,294.4417039830947,-4.292802271213531,,
5.067082999972627,,warmup,,,1.5,-1.4602292783968107,291.0030583913231,-4.360871594232755,-1.3616703629578375,295.9581966607681,-4.13577640436037,,
5.08792610000819,,warmup,,,1.5,-1.4003993016277692,292.5449518966238,-4.204353145897683,-1.3008011618534994,297.5180651455712,-3.9717229904959046,,
5.1083951999899,,warmup,,,1.5,-1.3411521976074359,294.0661967279718,-4.04741618404045,-1.240779365265771,299.0522310786188,-3.8079944156462497,,
5.129000999964774,,warmup,,,1.5,-1.2811153066752028,295.6032705560073,-3.8864416221326925,-1.180209970789063,300.5975654744108,-3.640821875989077,,
5.149189800024033,,warmup,,,1.5,-1.2220068760790126,297.11338679535146,-3.7260661706332416,-1.12082139753611,302.1111483077499,-3.475024403072603,,
5.169472099980339,,warmup,,,1.5,-1.162441292102535,298.63310939963844,-3.5625722309232217,-1.061215637372834,303.6297386095883,-3.306759730672407,,
5.190320499939844,,warmup,,,1.5,-1.101119646083545,300.1966306694408,-3.392305984665532,-1.0001047979369269,305.18727582545336,-3.1323236320845522,,
5.210676399990916,,warmup,,,1.5,-1.041260296392673,301.7229795275015,-3.224203093414524,-0.9406975077778329,306.70307332005723,-2.96089369341511,,
5.231018899939954,,warmup,,,1.5,-0.9815485642645123,303.24681807734726,-3.054659018194873,-0.8816798871275242,308.2117282549275,-2.788783422515025,,
5.251748799928464,,warmup,,,1.5,-0.9209240148313369,304.79637354230766,-2.880635359523114,-0.8220105658036467,309.74105785157496,-2.6129486244187703,,
5.272117199958302,,warmup,,,1.5,-0.8616691087248051,306.3144494100242,-2.708711184369361,-0.7639364777016815,311.23460380613193,-2.4400561396804608,,
5.293590700021014,,warmup,,,1.5,-0.7996425285563437,307.90854423350385,-2.526808434283241,-0.7034126673414461,312.79786429429083,-2.258024541701003,,
5.313624299946241,,warmup,,,1.5,-0.7422893645562715,309.3883034771151,-2.3568493472786995,-0.6476976557463743,314.2442843540966,-2.088788203356007,,
5.333819999941625,,warmup,,,1.5,-0.6850671234484396,310.87150139150384,-2.1855901787842504,-0.5923549068188078,315.6894342922766,-1.9190961353447917,,
5.35494619992096,,warmup,,,1.5,-0.6259488683774145,312.41235914362994,-2.006881634719929,-0.5354444964463659,317.1857597358022,-1.7429415928514373,,
5.37577559996862,,warmup,,,1.5,-0.5685033317229111,313.9193893072376,-1.8314954695681986,-0.48041404373184227,318.6441898131581,-1.5710007488151496,,
5.396260799956508,,warmup,,,1.5,-0.5129225163146267,315.3882439007101,-1.660167695331067,-0.4274349473983148,320.06074973304277,-1.4039677742888712,,
5.417506599915214,,warmup,,,1.5,-0.45633524096719785,316.89627828795903,-1.4840749730074188,-0.37377870740569996,321.5098879759761,-1.2332853868792042,,
5.438199699972756,,warmup,,,1.5,-0.4023533158755565,318.34854739050746,-1.3145138037101791,-0.3228742511611735,322.9002907945272,-1.0699328990702988,,
5.4587233000202104,,warmup,,,1.5,-0.3500065780395218,319.77151328566407,-1.148604920530295,-0.2737917955586113,324.25756360429375,-0.9110983052239767,,
5.47935849998612,,warmup,,,1.5,-0.2986648062866936,321.1833228240421,-0.9844456181044109,-0.2259392162804098,325.5990369733856,-0.7549695285418346,,
5.500642800005153,,warmup,,,1.5,-0.24715475359600414,322.6182469756459,-0.8183000702758043,-0.1782394744707396,326.95698232218433,-0.5980661232808464,,
5.522138200001791,,warmup,,,1.5,-0.19671772005839455,324.04402128203054,-0.6541874208684569,-0.1318615137482005,328.30052542625754,-0.4442672796073063,,
5.5425627999939024,,warmup,,,1.5,-0.15035388562186267,325.37562365397895,-0.5020585452302522,-0.0895440774442918,329.5498926560801,-0.30283964927248364,,
5.563193999929354,,warmup,,,1.5,-0.10514612612871127,326.6964742999858,-0.35252702664789587,-0.04860405508450657,330.7837018581771,-0.1649951966593023,,
5.583715399960056,,warmup,,,1.5,-0.061871508715966576,327.98502436215716,-0.20825690719280623,-0.009747516540454124,331.9817846850294,-0.033209545333534776,,
5.604233299964108,,warmup,,,1.5,-0.020366947201091196,329.24682574761454,-0.06881802866794545,0.027174803679424986,333.14934965498907,0.09290949055667115,,
5.62445519992616,,warmup,,,1.5,0.01874387303712447,330.46327022702195,0.06356780622109381,0.0616159322246424,334.26930440086375,0.2113704221865603,,
5.644978199969046,,warmup,,,1.5,0.056550490805321124,331.6691646954257,0.19248467992323895,0.0945352230749696,335.37369312411033,0.325369874910356,,
5.665516100008972,,warmup,,,1.5,0.09242288570280772,332.8459855311245,0.31570215123035744,0.12537497880263648,336.4454119810134,0.4328926146263654,,
5.68612009997014,,warmup,,,1.5,0.12637100766929701,333.995164499735,0.433153992173224,0.15414128246359513,337.48572828100106,0.5338620793108759,,
5.706626900006086,,warmup,,,1.5,0.1580777983005608,335.1067166314881,0.5436366213650917,0.18056651864742065,338.4856180268749,0.6272376790245487,,
5.726786799961701,,warmup,,,1.5,0.18717051637436172,336.1670659136311,0.6457245462702218,0.20435523160906088,339.43308033417674,0.7118600477404833,,
5.747696899925359,,warmup,,,1.5,0.21512120121826084,337.23197504961735,0.7445033461259699,0.22669621823732988,340.3777423164804,0.7918813636065561,,
5.769724500016309,,warmup,,,1.5,0.24206034718948835,338.3141417004686,0.8404240993927531,0.2476176369264008,341.32989337611883,0.8673823756148031,,
5.790901499916799,,warmup,,,1.5,0.26548892910940264,339.3151416744113,0.9244945377002391,0.26516660394594077,342.20278749123617,0.9312302241652904,,
5.812038799980655,,warmup,,,1.5,0.28641489491066896,340.27467759161283,1.0001840496564924,0.2801428137786267,343.03155631602743,0.9862073928678,,
5.833289499976672,,warmup,,,1.5,0.3049397264619325,341.1985403235159,1.0677654511122192,0.2926148504625138,343.8211586188242,1.0324847751232504,,
5.854123199940659,,warmup,,,1.5,0.32062287733724926,342.0636700643248,1.125527607227522,0.3023050998771662,344.5520714273507,1.0689441937876913,,
5.874727700022049,,warmup,,,1.5,0.3336923922560736,342.87884683999346,1.174198962183437,0.309400953517077,345.23212357616455,1.0961943041292137,,
5.895578900002874,,warmup,,,1.5,0.34442522139811416,343.6621122173341,1.2147343007529652,0.3140513210690063,345.8763546635706,1.114746689802674,,
5.916812399984337,,warmup,,,1.5,0.35275852418786496,344.4159248905455,1.2468535167751136,0.3161625659795574,346.4863429324937,1.1242198843849875,,
5.937267399975099,,warmup,,,1.5,0.35829306080764906,345.0993925365821,1.268928891222387,0.31568816027370095,347.02929265447904,1.1242920064171094,,
5.957769999979064,,warmup,,,1.5,0.36137704605912996,345.74186394301745,1.2822338161183426,0.31274378542150494,347.52909354090843,1.1154100411386074,,
5.9790373999858275,,warmup,,,1.5,0.3619644418165751,346.362596686676,1.286623826122434,0.30708304306826195,348.0000469612562,1.0967050211788079,,
5.99951080000028,,warmup,,,1.5,0.3600164866368802,346.9155908458049,1.2817428429024154,0.2991356059428956,348.4072784879395,1.0695719941617279,,
6.019664700026624,,warmup,,,1.5,0.355693689564046,347.4167613576545,1.268182107299236,0.2889313984304034,348.7635817524305,1.03414291853903,,
6.040384099935181,,warmup,,,1.5,0.3487696409663906,347.8868029808312,1.2451776651852922,0.27599672804714653,349.0834139776586,0.9887530628709096,,
6.060567199951038,,warmup,,,1.5,0.3396183965190964,348.30021836440375,1.2139467802336592,0.26103487344012105,349.34939312540536,0.9358650276296565,,
6.081631799926981,,warmup,,,1.5,0.32755081269636915,348.6844805603905,1.1721035814545557,0.2429599091375507,349.5787540223054,0.87163435675117,,
6.102534999954514,,warmup,,,1.5,0.3130562852378081,349.0177381801788,1.1213072262022796,0.2225722766138816,349.7574219875267,0.7989005145845984,,
6.123002799926326,,warmup,,,1.5,0.29645541967265027,349.29737771156704,1.0626968989525711,0.20027652283269068,349.8849801143177,0.7191343535049785,,
6.143707499955781,,warmup,,,1.5,0.2772670564758317,349.5329773597826,0.994583206499031,0.1754133358183981,349.96617574831663,0.6300040959734327,,
6.164060499984771,,warmup,,,1.5,0.25608840341691663,349.7180086305569,0.9190996547322582,0.148749942927388,349.99902162950383,0.5342915820583969,,
6.184895999962464,,warmup,,,1.5,0.23206528052443115,349.8594320641946,0.8332176301014236,0.11921767466767713,349.9843788823811,0.42819737535423563,,
6.204962500021793,,warmup,,,1.5,0.20672795592275164,349.94960262589433,0.7424366608724373,0.08868458562885394,349.92412607285985,0.31847600844233426,,
