time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
139.1433350999141,,warmup,,,1.5,-2.3846163757662433,330.3812741287453,-8.085160385263173,-2.2522961881193484,334.1939940632612,-7.724650450815996,,
139.16415929992218,,warmup,,,1.5,-2.362580479883651,331.60667753095584,-8.040157797923612,-2.2246643663677403,335.31661575650605,-7.655512439555298,,
139.1841830998892,,warmup,,,1.5,-2.3391641631139652,332.7559653980693,-7.988058658606288,-2.1959691332816234,336.3636530440665,-7.580362691298954,,
139.2050715999212,,warmup,,,1.5,-2.3124519911063826,333.9233016388849,-7.924541508372404,-2.16386616703809,337.4208632635329,-7.493022254150424,,
139.2260586998891,,warmup,,,1.5,-2.283309369432833,335.06265876055534,-7.851370697507947,-2.1294357641336243,338.4461121264913,-7.396202054899847,,
139.24751759995706,,warmup,,,1.5,-2.251177540852927,336.19165755923837,-7.766965452368823,-2.092040249863271,339.4549754214788,-7.287975569026477,,
139.26808269997127,,warmup,,,1.5,-2.218222778494685,337.23850447717035,-7.6770966657432345,-2.054185443170658,340.38351175902307,-7.175676571729571,,
139.28892239998095,,warmup,,,1.5,-2.182730663371272,338.2631189412491,-7.5772129379488655,-2.0138810130013716,341.28519083308083,-7.053520691171516,,
139.3092505999375,,warmup,,,1.5,-2.146131012609505,339.226603134427,-7.471380035525509,-1.9727432192780157,342.12590739031964,-6.926458160992778,,
139.32991569989827,,warmup,,,1.5,-2.106983756373114,340.16872901145666,-7.3554672894933,-1.9291483136558294,342.94046043122887,-6.789519467751191,,
139.35031909996178,,warmup,,,1.5,-2.0664818525352926,341.06099539578037,-7.232997993684011,-1.8844268915774804,343.70416557139407,-6.646894451532932,,
139.37145919993054,,warmup,,,1.5,-2.022649522293605,341.944884735652,-7.097925575317323,-1.8364101345022157,344.45224501913236,-6.491624552466685,,
139.39250369998626,,warmup,,,1.5,-1.9772015328766062,342.78291419107705,-6.955443046165752,-1.7869932096723484,345.1525711240551,-6.329781355818352,,
139.4128632999491,,warmup,,,1.5,-1.9315823572077666,343.5531732732126,-6.81023170103109,-1.73772728302874,345.7873482543708,-6.166594803405049,,
139.43339879997075,,warmup,,,1.5,-1.8840147505534288,344.2888297955943,-6.65674506407393,-1.6866808606307782,346.38426199512537,-5.995781007543978,,
139.4539269999368,,warmup,,,1.5,-1.8349715703944574,344.9822949820687,-6.496520910775818,-1.6343652135658253,346.937033866091,-5.8190818358542495,,
139.47444579994772,,warmup,,,1.5,-1.7845425239095434,345.6328765308993,-6.329896962577557,-1.5808757482964266,347.44512202644313,-5.636878183745602,,
139.49508409993723,,warmup,,,1.5,-1.7325036877171511,346.2434701700982,-6.156167858804645,-1.5259772565402852,347.9107009939354,-5.448419535660163,,
139.51555219991133,,warmup,,,1.5,-1.6796549788546895,346.8053710352519,-5.978064412156282,-1.470512501006068,348.32717955852803,-5.25667077199044,,
139.5362971998984,,warmup,,,1.5,-1.6249349992489117,347.3298307813939,-5.792056256714707,-1.4133698019738037,348.702793677641,-5.057849802378286,,
139.55680939997546,,warmup,,,1.5,-1.5697727927831873,347.80336160736766,-5.603059915592712,-1.356042350678686,349.02783872538663,-4.857222687622415,,
139.57700359995943,,warmup,,,1.5,-1.514526667518245,348.22537729834477,-5.412426802247466,-1.298891691795827,349.302527556776,-4.6561757085014035,,
139.59721439995337,,warmup,,,1.5,-1.4584002981116992,348.6034214224199,-5.217507515752878,-1.241088262767906,349.53213934972365,-4.451890535475353,,
139.61730379995424,,warmup,,,1.5,-1.4018696103810142,348.93493296485286,-5.020035231500765,-1.1831202280286786,349.71526190534325,-4.246177640114988,,
139.6383590999758,,warmup,,,1.5,-1.3419345443798474,349.23465980450374,-4.809538052272905,-1.121927119108778,349.85872254648825,-4.0282094650988585,,
139.65883089997806,,warmup,,,1.5,-1.2830750959455313,349.4790265971879,-4.6018015561180174,-1.0620901138702346,349.95054037289657,-3.814369213756416,,
139.67900559992995,,warmup,,,1.5,-1.2246109052069962,349.6741929788386,-4.394570109259402,-1.0029012520211222,349.99494402785865,-3.6022565341315613,,
139.70008129999042,,warmup,,,1.5,-1.1631478986757582,349.82949599928224,-4.1758612347213555,-0.9409354820652795,349.9924380114591,-3.3796614695318152,,
139.72106049989816,,warmup,,,1.5,-1.1016817661238214,349.9346334067933,-3.9563780376601803,-0.8792278222802031,349.94032804022555,-3.1575490864659312,,
139.7417204999365,,warmup,,,1.5,-1.040975244113275,349.989851516065,-3.7389576551466464,-0.8185363354772561,349.8406776255523,-2.938752164896895,,
139.76184749999084,,warmup,,,1.5,-0.9817715073815898,349.997478881571,-3.5263875025489537,-0.7595885473321695,349.69757379867144,-2.7259991803005317,,
139.78243679995649,,warmup,,,1.5,-0.9212409915343227,349.9581324497486,-3.308598267584745,-0.6995658419492506,349.5043185533718,-2.509203217959583,,
139.80316869996022,,warmup,,,1.5,-0.86042829501656,349.8703683961718,-3.089417054156186,-0.6395149782242249,349.2620140281734,-2.2922224851819815,,
139.82386729994323,,warmup,,,1.5,-0.7999560088287864,349.7346382698588,-2.8711735614942686,-0.5800527409665515,348.97258139082413,-2.0773682180077584,,
139.84401739994064,,warmup,,,1.5,-0.7414186799457732,349.55646163582026,-2.659717752727341,-0.5227364401400467,348.64548564142603,-1.8703441079140655,,
139.86491279990878,,warmup,,,1.5,-0.6811613034684961,349.3238754348423,-2.4419284301121307,-0.4639909240496876,348.25934442795494,-1.6583147262353548,,
139.88566349993926,,warmup,,,1.5,-0.6218738743756972,349.04494810313065,-2.227605914415645,-0.40644982450054307,347.82895954622336,-1.4508662280179896,,
139.90619239991065,,warmup,,,1.5,-0.5638615309546622,348.7222371051198,-2.017933275781909,-0.3504024202511929,347.35756461951615,-1.2491038647755741,,
139.9266823999351,,warmup,,,1.5,-0.5066997777087294,348.35410269406236,-1.8114499421186365,-0.2954336488527446,346.8423310639281,-1.0515907285389812,,
139.9481767999241,,warmup,,,1.5,-0.44762690332592825,347.91882272396134,-1.5982650381994,-0.23890641657031905,346.254270215794,-0.8489412686586547,,
139.9687802999979,,warmup,,,1.5,-0.3919618779277644,347.45482622669124,-1.3976449894926097,-0.18591273656667057,345.64544839019374,-0.6594694468252952,,
139.9892948999768,,warmup,,,1.5,-0.33755884973678213,346.94773089629876,-1.201899746155638,-0.13439017641382686,344.995850332061,-0.4758127650295016,,
140.0095081999898,,warmup,,,1.5,-0.28505811782292306,346.4047168323587,-1.0133790084634238,-0.08493730584884768,344.31426437695535,-0.3001291582602418,,
140.03081749996636,,warmup,,,1.5,-0.23098011555359244,345.78608380161523,-0.8196657701489127,-0.03429285665626406,343.5516274276665,-0.12090670004584446,,
140.05164469999727,,warmup,,,1.5,-0.17947333190625717,345.1362136645732,-0.6356896632095479,0.01364503485739561,342.7632085465841,0.047998044346376396,,
140.07217189995572,,warmup,,,1.5,-0.13009925451588808,344.4525397426691,-0.45989521710441755,0.0593015356363539,341.94523512494584,0.20810244835897992,,
140.09245309990365,,warmup,,,1.5,-0.08276336473244342,343.73572376156767,-0.2919560653084924,0.10277613286864032,341.09807359297156,0.35977106592635705,,
140.1130092999665,,warmup,,,1.5,-0.0363272615824807,342.96789301969335,-0.12786180183531742,0.1451137432877677,340.2006212669535,0.5066386772597201,,
140.13362290000077,,warmup,,,1.5,0.008600686250211351,342.15688212007905,0.030200426657718025,0.18575187660958964,339.2622658701158,0.64673067742936,,
140.1541374999797,,warmup,,,1.5,0.05161038786634131,341.30973359268506,0.1807758825377597,0.22432059446273772,338.2911288882286,0.7787793909744167,,
140.17551659990568,,warmup,,,1.5,0.0945424358121997,340.3853392378414,0.33025722493972254,0.26245075033734366,337.2405727498791,0.9083272234599573,,
140.19564229995012,,warmup,,,1.5,0.1331317890261861,339.47709413788914,0.4638172939948088,0.2963646979312038,336.21650456904655,1.0225868249594807,,
140.21653639990836,,warmup,,,1.5,0.1712437424479564,338.4962450715894,0.5948716329598723,0.3294730735225003,335.1185701934911,1.1331127213489092,,
140.23682239989284,,warmup,,,1.5,0.20629411874837722,337.5075933873694,0.7145376029190281,0.3595262973077361,334.01939500610234,1.2324151850905432,,
140.25730139994994,,warmup,,,1.5,0.23965606620138497,336.47447474632924,0.8275519071725801,0.3877145294744733,332.877994899839,1.3244996773224953,,
140.27778439992107,,warmup,,,1.5,0.27094605067382027,335.4066085185275,0.9326294688986679,0.41370734478873816,331.7052081848023,1.4083163310282796,,
140.29921119997744,,warmup,,,1.5,0.3013896386652616,334.25387332412834,1.033854589575925,0.43848937898247053,330.4464668554388,1.4870134092707725,,
140.32020919991191,,warmup,,,1.5,0.32890488212717206,333.0898241751678,1.1243107909519008,0.46034619435045454,329.1823432802246,1.5551625281193295,,
140.34151139995083,,warmup,,,1.5,0.3544206749630943,331.87539234563025,1.2071154091335956,0.48002086595377763,327.87034995671627,1.6151652191286279,,
140.36196799995378,,warmup,,,1.5,0.3766076592731451,330.67853995255155,1.2780559111596403,0.4965128789652429,326.58365755824025,1.6641009185698803,,
140.38235489989165,,warmup,,,1.5,0.39642457837054884,329.45702403734913,1.340337096687126,0.5105801755372198,325.27644281631456,1.704398933977554,,
140.4024908998981,,warmup,,,1.5,0.413717081478092,328.22347396660405,1.3935667761068253,0.5221305302265449,323.9620839852469,1.735913041409693,,
140.42308799992315,,warmup,,,1.5,0.4290315235206251,326.93501815609284,1.439479014209734,0.5315158951169454,322.5949896655364,1.7596592156681163,,
140.44356879999395,,warmup,,,1.5,0.44185200372876704,325.628406584321,1.476569204644686,0.5383956306912951,321.2142946433213,1.7748068015148146,,
140.4638941999292,,warmup,,,1.5,0.45218201395374813,324.3077153030621,1.5049610433878526,0.5427946292707322,319.8241960712888,1.7815645089256216,,
140.48458629997913,,warmup,,,1.5,0.460230377839965,322.9401129083049,1.5252884008310965,0.5447797983775376,318.3902211161876,1.7800631463643104,,
140.50544029998127,,warmup,,,1.5,0.46580959191183324,321.5394202752131,1.5370830919817835,0.5442324324271238,316.92706924740895,1.77010262995673,,
140.52592529996764,,warmup,,,1.5,0.46880551109001417,320.14296973799543,1.5402505458048392,0.5412049643320097,315.4736572968374,1.7521834174670967,,
140.5463851999957,,warmup,,,1.5,0.46933470418904033,318.7292486502782,1.535179919968455,0.535723376805244,314.00744479208214,1.7263753891859224,,
140.56692799995653,,warmup,,,1.5,0.46738858865150323,317.2920052940643,1.5219203633739027,0.5277571716065161,312.52196980269287,1.6926586705476316,,
140.5878421999514,,warmup,,,1.5,0.46286056336705844,315.81195014798504,1.5001456697615834,0.517126554962194,310.99746485941495,1.6504728410228964,,
140.60868329997174,,warmup,,,1.5,0.4557999520028229,314.32156563251607,1.470290488737865,0.5040214235316435,309.46749842571256,1.6007323968063238,,
140.62880029994994,,warmup,,,1.5,0.44658374838133913,312.86974376023926,1.4339076270057993,0.48901572203154214,307.9819703488433,1.5456202848980811,,
140.6489895998966,,warmup,,,1.5,0.4349781820245172,311.40093522661266,1.3900873142139731,0.47165360518462157,306.4838087578337,1.4834926132634976,,
140.6703639999032,,warmup,,,1.5,0.4201394209327468,309.8344714457715,1.335912030456667,0.45078923679324895,304.8911820486172,1.4105000173499997,,
140.69100789993536,,warmup,,,1.5,0.40334213589692586,308.3119771736799,1.276199833952099,0.4282500698642653,303.34824294262575,1.3331948271650116,,
140.7117604999803,,warmup,,,1.5,0.3840431852799516,306.773434926727,1.209072952467633,0.40326583835985824,301.79394498364036,1.248983350794369,,
140.73187029990368,,warmup,,,1.5,0.3630647532119763,305.2762714184623,1.1374487334062908,0.3768704524333165,300.28611644526023,1.161400573117911,,
140.7528668999439,,warmup,,,1.5,0.3388065563391955,303.70795140029736,1.0559969453331868,0.34706292188985377,298.7115059464109,1.0639344310332421,,
140.7734865999082,,warmup,,,1.5,0.312683090942533,302.1641800852732,0.9696211273364138,0.31560487051922775,297.1663801929242,0.9624940746317998,,
140.79402189992834,,warmup,,,1.5,0.28444614219847214,300.6247038187508,0.8775652295993454,0.28217785626217684,295.63030643947496,0.8561041000537639,,
140.81429619994015,,warmup,,,1.5,0.25444149520446385,299.1042535056908,0.7810255147741924,0.24717785014907606,294.11786349951,0.746080427269613,,
140.83551299991086,,warmup,,,1.5,0.22082905457453292,297.5139063000001,0.6742456869091092,0.20848310488043945,292.540834480246,0.6259102386440943,,
140.85700369998813,,warmup,,,1.5,0.18454226494990078,295.9057129147044,0.5604074371783463,0.1672099648040513,290.9512645637207,0.49927187061685774,,
140.8772436999716,,warmup,,,1.5,0.14836136786565862,294.39489523502584,0.44823503364293416,0.1264892569911074,289.4626952682611,0.3757516850040621,,
140.89743199991062,,warmup,,,1.5,0.11039663733496426,292.89311413091355,0.33183309699184177,0.08415521118625346,287.98763372830524,0.24871933466551263,,
140.91778389993124,,warmup,,,1.5,0.07028955331992906,291.3857545366662,0.21019084348074532,0.03981116606616843,286.5117632911675,0.1170582559713025,,
140.9383767999243,,warmup,,,1.5,0.02790259638229086,289.86877126440214,0.08300432844317582,-0.006684108279371811,285.0312636781508,-0.01955197658929845,,
140.9584929998964,,warmup,,,1.5,-0.015193629712338058,288.39609772774935,-0.044968211119191026,-0.05361378739130497,283.5986893274753,-0.15603980569604733,,
140.97979899996426,,warmup,,,1.5,-0.06257343995539225,286.84800960696214,-0.1842029432622281,-0.10485230211651028,282.0978301805577,-0.3035515183615419,,
141.0003166999668,,warmup,,,1.5,-0.10981468360387148,285.36981413293245,-0.32160525811618573,-0.15560772117834215,280.6697041936091,-0.4482098260182691,,
141.02090329991188,,warmup,,,1.5,-0.158719897661492,283.90066765498767,-0.4624369012152604,-0.20783351281807866,279.25526613823763,-0.5956232521047874,,
141.04212419991381,,warmup,,,1.5,-0.21062998018872015,282.40225198375066,-0.6104400738186901,-0.2629456895000218,277.81788325594675,-0.7496886700472791,,
141.06307869998273,,warmup,,,1.5,-0.2632848889104406,280.94015731708095,-0.7590920598013406,-0.31853662721383225,276.42061214389713,-0.9036172132919863,,
141.08374849997927,,warmup,,,1.5,-0.3164948930921808,279.516376797846,-0.9078804381028771,-0.37441792821564823,275.0651484392566,-1.0569316351112934,,
141.10515869990923,,warmup,,,1.5,-0.3728434999498854,278.06237394996924,-1.063955578548585,-0.43329316765282827,273.68641972726573,-1.216997771422687,,
141.1253494999837,,warmup,,,1.5,-0.42704274164442446,276.7118242451371,-1.2127010561733655,-0.48964703850994423,272.4109964987798,-1.3688708039250281,,
141.14561749994755,,warmup,,,1.5,-0.4823905742817653,275.3776137789622,-1.3632708208849587,-0.5469313199331405,271.1561661506553,-1.5219730852642004,,
141.16627409996,,warmup,,,1.5,-0.5396752281081691,274.041275998841,-1.5177601939066454,-0.60595283161078,269.9047426046827,-1.6784330735805086,,
141.186483199941,,warmup,,,1.5,-0.5964821736335241,272.75800131796876,-1.669666224776269,-0.6642249659696443,268.70838568737435,-1.8316863488931574,,
141.20668419997673,,warmup,,,1.5,-0.6539288114540251,271.50022775375777,-1.822029332333923,-0.7229024809839835,267.5412159150277,-1.9848381802589043,,
141.2280048999237,,warmup,,,1.5,-0.7151719683085783,270.2011502299248,-1.9831354171937245,-0.7851890064386442,266.34170468143265,-2.146189565558705,,
141.24839079997037,,warmup,,,1.5,-0.774213971612271,268.9876133774648,-2.137213848899891,-0.8449812834003223,265.22705308226,-2.299956398097352,,
141.26865109999198,,warmup,,,1.5,-0.8332706141222428,267.8101833224728,-2.2901706617695985,-0.9045428497104129,264.15139065211406,-2.452091884731489,,
141.28908439993393,,warmup,,,1.5,-0.8931139912851039,266.6527629520579,-2.4440364277010396,-0.9646515006062013,263.10003366766836,-2.6046300187034848,,
141.3099861999508,,warmup,,,1.5,-0.9545108984959919,265.5013279281878,-2.6007720110810713,-1.0260657929304762,262.06053621702796,-2.7595071793170014,,
141.33061659999657,,warmup,,,1.5,-1.0151924116103848,264.3980594042952,-2.7546176110998455,-1.0865125951361554,261.0710715136711,-2.911040250844142,,
141.35109329991974,,warmup,,,1.5,-1.0754015460825037,263.33667755170416,-2.906274973140502,-1.1462416981763293,260.1258006467675,-3.059949977118152,,
141.37176779995207,,warmup,,,1.5,-1.1360643039113256,262.30017210019787,-3.058131691366515,-1.2061709167941623,259.2095963764498,-3.2085929285929655,,
141.3928579998901,,warmup,,,1.5,-1.1977120846963145,261.2801367001435,-3.211541362510014,-1.2668139811330092,258.31534887462306,-3.3582865786387006,,
141.41321339993738,,warmup,,,1.5,-1.256878043223445,260.33242795117235,-3.357964510859413,-1.324766409681268,257.49185407103556,-3.5007209679316675,,
141.4338381999405,,warmup,,,1.5,-1.3163977300525929,259.40985953996085,-3.5045180160631664,-1.3828141832523153,256.6978488558559,-3.642845465830276,,
141.45447209989652,,warmup,,,1.5,-1.3754046606143593,258.52580674218467,-3.649127916094523,-1.4401071120006115,255.94500592136652,-3.782649911514905,,
141.47558179998305,,warmup,,,1.5,-1.435112135065397,257.66249367496437,-3.7948248517634102,-1.4978141443942319,255.21848396440436,-3.9230581512903027,,
141.49602599989157,,warmup,,,1.5,-1.4922031682712669,256.8668167324165,-3.933604164799556,-1.552733020988514,254.5576276108414,-4.056370330362878,,
141.51629309996497,,warmup,,,1.5,-1.5479874855869384,256.1180982404026,-4.068763130466723,-1.6061397485555182,253.94469928786214,-4.1857874909692745,,
141.53679429995827,,warmup,,,1.5,-1.6035102360907145,255.4019062170649,-4.20291459086387,-1.6590338000735558,253.36792525002974,-4.313815463982286,,
141.5570190999424,,warmup,,,1.5,-1.6572913821455335,254.73670079340417,-4.3325649848377275,-1.7100059885257421,252.8421426295697,-4.4371262604834545,,
141.57767489994876,,warmup,,,1.5,-1.7111031444693303,254.10041887033316,-4.462068817420424,-1.760732959866008,252.3500315114577,-4.559860442578509,,
141.5994869999122,,warmup,,,1.5,-1.7666168173398076,253.4762810644564,-4.595517039154859,-1.8127572376656347,251.87997376132935,-4.68584566981098,,
141.6195224999683,,warmup,,,1.5,-1.8163254038341177,252.94687953777998,-4.71495635548234,-1.8590568215535328,251.49360265730306,-4.798155293870174,,
141.64039389998652,,warmup,,,1.5,-1.8667167720321178,252.4405741617839,-4.836066704171714,-1.9056951910053486,251.1376924568955,-4.9115665299461275,,
141.6605269999709,,warmup,,,1.5,-1.9138990851153086,251.99632956191178,-4.949575389939705,-1.9490682123307594,250.83973795546447,-5.017392434668323,,
141.68197679996956,,warmup,,,1.5,-1.9625369387794211,251.57121866156635,-5.06679679322064,-1.9934505742560902,250.57163704348997,-5.126159041118178,,
141.70327979989816,,warmup,,,1.5,-2.0090916622664454,251.19862662632545,-5.179307612578153,-2.0355852165296318,250.3560067032169,-5.230003717235105,,
141.72359499998856,,warmup,,,1.5,-2.0517882972847414,250.8897007157364,-5.282871845936322,-2.0738939361469675,250.19757825148056,-5.325057935034887,,
141.74498089996632,,warmup,,,1.5,-2.0948567903055215,250.6137956949507,-5.387831520524647,-2.1121698346186717,250.08077931947983,-5.420805732601045,,
141.76565389998723,,warmup,,,1.5,-2.1345916851570412,250.3953755949777,-5.485242230369984,-2.1471102431383424,250.01669288758325,-5.509066866846212,,
141.78653779998422,,warmup,,,1.5,-2.1727644081219673,250.22315867116225,-5.579494248737095,-2.180287013579022,250.0007522338767,-5.593835324177036,,
141.80674169992562,,warmup,,,1.5,-2.2077484896191493,250.10303951037122,-5.66660916568973,-2.210300274159783,250.03201850076624,-5.671547819362366,,
141.82709039992187,,warmup,,,1.5,-2.2409945811602796,250.02836811441176,-5.750224310260958,-2.238410951391324,250.10989387180095,-5.7454677009025605,,
141.84853699989617,,warmup,,,1.5,-2.273810877096619,250.00005760231997,-5.833767840984368,-2.2656844326186047,250.2422716078061,-5.818550233579675,,
141.86901349993423,,warmup,,,1.5,-2.3029624226801184,250.02131368099128,-5.909062425885024,-2.2894276122449986,250.4167316495607,-5.883624572503442,,
141.88949339999817,,warmup,,,1.5,-2.3299332045356698,250.0897309294921,-5.979901406645594,-2.3108857313052593,250.63799163512903,-5.944017324604213,,
141.90993429999799,,warmup,,,1.5,-2.354628778429989,250.20497098817046,-6.0460686661145,-2.329985213660508,250.9052573979081,-5.99953539866573,,
141.92996219999623,,warmup,,,1.5,-2.3766345498862838,250.36329229317312,-6.106435214946451,-2.346425090062447,251.2119072911228,-6.049251047693257,,
141.95025719993282,,warmup,,,1.5,-2.3966833082129315,250.56942244738124,-6.163017726084887,-2.36075968206063,251.56756415560065,-6.094823281540981,,
141.97066619992256,,warmup,,,1.5,-2.4145261488048413,250.82289356561284,-6.215180994888702,-2.37279082831857,251.97046275482458,-6.135695270581824,,
141.99071289994754,,warmup,,,1.5,-2.429761235770167,251.11673804176803,-6.261724474440261,-2.3822624816542994,252.41003984352264,-6.17093440628693,,
142.01099669991527,,warmup,,,1.5,-2.442839343145758,251.45902566183415,-6.304009050965357,-2.3894635419644374,252.89858648981624,-6.20156791533208,,
142.0318429999752,,warmup,,,1.5,-2.4538091472433234,251.85764016675313,-6.342355839467609,-2.394355305106668,253.44613445049225,-6.227718338446754,,
142.0524116999004,,warmup,,,1.5,-2.4621588895671698,252.2970847109385,-6.375041284797526,-2.3966806247213,254.03100816825196,-6.248152061307713,,
142.07267789996695,,warmup,,,1.5,-2.467968261777489,252.77445257604705,-6.402173545917326,-2.3965379172360257,254.6500453119055,-6.263004966657051,,
142.0931297999341,,warmup,,,1.5,-2.4713889118482224,253.3004549593865,-6.424387927885055,-2.3939450655688628,255.3172640006748,-6.2726211177841975,,
142.11347069998737,,warmup,,,1.5,-2.472351930279346,253.86720532378823,-6.4412712298375325,-2.3889303307052026,256.0225844519938,-6.276773473611817,,
142.13353409990668,,warmup,,,1.5,-2.470917376172588,254.46825814192198,-6.452775179770508,-2.38161280625149,256.7583433126976,-6.275530077090907,,
142.15438989992253,,warmup,,,1.5,-2.4669182916995624,255.13679574119243,-6.459256869969643,-2.371521796914876,257.56471627926123,-6.268565717239283,,
142.17488539998885,,warmup,,,1.5,-2.4605049229726723,255.83652255187275,-6.4601332383646275,-2.359155890668997,258.39757583060685,-6.256043621040379,,
142.19547479995526,,warmup,,,1.5,-2.451593976745014,256.5814847732699,-6.455480198377241,-2.344308811166875,259.27384485214407,-6.237753686651364,,
142.21569689991884,,warmup,,,1.5,-2.440449172761237,257.35345012087356,-6.445467984514691,-2.327386484838238,260.17227268638766,-6.21418548730126,,
142.23599269997794,,warmup,,,1.5,-2.4268964322703823,258.1677305236903,-6.429954413438587,-2.3080965632120702,261.11087694798465,-6.184913517534667,,
142.25622399989516,,warmup,,,1.5,-2.411049702995748,259.0180083487428,-6.409008043442883,-2.286602054673355,262.08236874376126,-6.150112900428751,,
142.27645909995772,,warmup,,,1.5,-2.3928931149174524,259.9061270154999,-6.382554199307626,-2.262877249287639,263.0888922135697,-6.10967631103669,,
142.29667529999278,,warmup,,,1.5,-2.372475913896687,260.83040647543385,-6.350599485571722,-2.236985660266135,264.12855164986644,-6.063637689668762,,
142.3176255999133,,warmup,,,1.5,-2.348954705582096,261.8261607454298,-6.311642235463126,-2.207895341153074,265.24066459940315,-6.009983562254449,,
142.33793489995878,,warmup,,,1.5,-2.3238949831639277,262.8274310988847,-6.26818610394002,-2.177546774736489,266.351515060091,-5.952197838071394,,
142.3582701999694,,warmup,,,1.5,-2.2966175563141364,263.864562890558,-6.219055639889211,-2.1450909180041595,267.49509278150015,-5.888656438910879,,
142.37888879992533,,warmup,,,1.5,-2.2667731557781474,264.9504600108773,-6.163500455618014,-2.110124397856835,268.6854694637289,-5.818444994352857,,
142.39937939995434,,warmup,,,1.5,-2.2349784330483766,266.06296341470494,-6.102565567473771,-2.0733754936343765,269.89827658120305,-5.742919994974315,,
142.42099369992502,,warmup,,,1.5,-2.1992046595687387,267.2709307720777,-6.032149086966641,-2.032534032599408,271.20809682186007,-5.657117130410557,,
142.44149479991756,,warmup,,,1.5,-2.163199804818119,268.44862321005445,-5.959536852257413,-1.9918791914264473,272.47858541789924,-5.569934195174533,,
142.46273779997136,,warmup,,,1.5,-2.123833009149531,269.7003971054567,-5.878366315334642,-1.9478642834919608,273.82249271463894,-5.473719114526294,,
142.48325769999065,,warmup,,,1.5,-2.0838820828246707,270.93877855342663,-5.794273660804126,-1.9035956398361222,275.1458981857678,-5.375172892229355,,
142.50404949998483,,warmup,,,1.5,-2.041544577652463,272.22161762419506,-5.703430730793968,-1.8570634724620698,276.5108208571391,-5.269793201465824,,
142.52535249991342,,warmup,,,1.5,-1.9962982184879559,273.56408674466394,-5.604529969697789,-1.8077145716477343,277.933069054786,-5.156140887304551,,
142.54670469998382,,warmup,,,1.5,-1.9491355939347665,274.93672606011825,-5.499579733060966,-1.7566460185903476,279.3811942424063,-5.036584432971268,,
142.56717219995335,,warmup,,,1.5,-1.902306622037775,276.27658312464945,-5.393606885155118,-1.7062734175048175,280.7891279019715,-4.916812041197752,,
142.5874090999132,,warmup,,,1.5,-1.854519881978402,277.6233607752623,-5.283749194465462,-1.6551814897185866,282.19903543286057,-4.793534302432463,,
142.60760489990935,,warmup,,,1.5,-1.8054386968163063,278.98792172977545,-5.169194124595664,-1.6030042199081953,283.62239345286997,-4.665840375824241,,
142.62888489989564,,warmup,,,1.5,-1.7523030793656411,280.4466292734224,-5.043292329642869,-1.5468303913481605,285.1384544592073,-4.526402617060421,,
142.6491354999598,,warmup,,,1.5,-1.7004700942987154,281.85338954570534,-4.9186617097404355,-1.4923245934465739,286.5953589001467,-4.389217914134996,,
142.66963349992875,,warmup,,,1.5,-1.646847051379461,283.294107219711,-4.7879047399008225,-1.4362182408328026,288.08236848552536,-4.246115573022499,,
142.6900729999179,,warmup,,,1.5,-1.5922906801796712,284.7465946423621,-4.653027140855001,-1.3794115225185517,289.57651403069514,-4.099320541540631,,
142.71110859990586,,warmup,,,1.5,-1.535117432375833,286.25630328500387,-4.509738456836295,-1.320162242811682,291.12435287687697,-3.944214609794261,,
142.73189449997153,,warmup,,,1.5,-1.4776887662960836,287.7617068943898,-4.363858563647781,-1.2609244724975273,292.66267793227905,-3.78713781582885,,
142.7522785998881,,warmup,,,1.5,-1.420573466630643,289.2494814284937,-4.216877465024806,-1.2022722707833378,294.1781089700257,-3.629676137090801,,
142.7728881998919,,warmup,,,1.5,-1.3621191695378163,290.7638946048859,-4.064529462270254,-1.1425054295574604,295.71580004590936,-3.467268673144894,,
142.79391559993383,,warmup,,,1.5,-1.3018459787057142,292.31820595833824,-3.9054417461124626,-1.0811454386923691,297.2889855419725,-3.298508693888226,,
142.8143518998986,,warmup,,,1.5,-1.2427582965400117,293.8361257465293,-3.747542389411797,-1.021247646284737,298.8205102391005,-3.1318154715406306,,
142.8355682999827,,warmup,,,1.5,-1.180990026697759,295.4180722660178,-3.580453052741816,-0.9588964804335378,300.4116256072976,-2.9562635838003484,,
142.85598629992455,,warmup,,,1.5,-1.121241925456649,296.94485417473146,-3.4168807799237517,-0.8988367065155045,301.9424561646718,-2.785221102071597,,
142.87622519989964,,warmup,,,1.5,-1.061821122784513,298.46106100226007,-3.2523234663587677,-0.839348762348138,303.45805041430646,-2.6139411842930222,,
142.89640379999764,,warmup,,,1.5,-1.0024739899150084,299.9742752166736,-3.086112969037093,-0.7801744759918573,304.96606916032476,-2.4417317678887462,,
142.91764010000043,,warmup,,,1.5,-0.9400199783048313,301.566726353779,-2.909210852605458,-0.7181606214910182,306.5481142086255,-2.259305348834972,,
142.93832109996583,,warmup,,,1.5,-0.8793038841584254,303.11601821133945,-2.7352849289112093,-0.6581269903928596,308.0824144008887,-2.0808046263889364,,
142.95967249991372,,warmup,,,1.5,-0.8168385149466862,304.7124202415562,-2.5543538399387,-0.5966277428414637,309.6583245587467,-1.8960111948302545,,
142.9799869999988,,warmup,,,1.5,-0.7577173805517969,306.22682968051055,-2.381251031205256,-0.538670876200738,311.1485275722074,-1.720069279506374,,
