time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
1.6517133000306785,,sprint,,,0.110712,0.028841215945142367,281.0196500065489,0.08317732485660945,-0.19315219189171567,285.7325016159378,-0.5663879147311612,,
1.6720520000671968,,sprint,,,0.110712,-0.022213611491886713,282.4394634151964,-0.06438715611162173,-0.2408383688604177,287.2008719697747,-0.7098492453623353,,
1.6924867000197992,,sprint,,,0.110712,-0.07219142761235532,283.8824802137894,-0.21031919692201945,-0.2872319464258933,288.68821358126536,-0.8509743855949785,,
1.7126337999943644,,sprint,,,0.110712,-0.12008724550484753,285.31996657725733,-0.35162823560491246,-0.331404134389082,290.1649796378705,-0.9868646929632052,,
1.732850500033237,,sprint,,,0.110712,-0.16669781237882103,286.77593981635454,-0.49059973113759037,-0.3740945542166558,291.655921962511,-1.1197134083278328,,
1.7535246000625193,,sprint,,,0.110712,-0.21277812961398085,288.2773996173195,-0.6294949878688934,-0.4159826537752253,293.1885005297202,-1.2516325451438215,,
1.773799700080417,,sprint,,,0.110712,-0.25633630368526555,289.7607727489999,-0.7622622323941536,-0.45525639898116843,294.6978042214384,-1.376853245025545,,
1.794455400086008,,sprint,,,0.110712,-0.2989804814401683,291.2818557925907,-0.8937395223385455,-0.4933661884992476,296.24061118593926,-1.4999219881010653,,
1.8151325000217184,,sprint,,,0.110712,-0.3398396440713927,292.8127945665982,-1.0212187577805252,-0.5295232443625801,297.78852767681434,-1.618257711228913,,
1.8363110000500455,,sprint,,,0.110712,-0.37972099440367324,294.3880057799559,-1.1472007303193439,-0.5644276416831826,299.37616677162436,-1.7341241695490748,,
1.8578620000043884,,sprint,,,0.110712,-0.4181876026283943,295.99675586861144,-1.2703190141989007,-0.5976715701730259,300.99239648968467,-1.8461747907502548,,
1.8782134000211954,,sprint,,,0.110712,-0.45248870401441504,297.5198641732982,-1.3815875234548136,-0.6269029470078904,302.5177759830196,-1.9462826179495898,,
1.8985462000127882,,sprint,,,0.110712,-0.4847362707609955,299.0438772082491,-1.4876306781664042,-0.6539604186639588,304.03940718786345,-2.0404973445919654,,
1.9186893000733107,,sprint,,,0.110712,-0.5146366724556098,300.55452304444566,-1.5873719145806617,-0.6786045291513729,305.543111839319,-2.127864381786104,,
1.9401310000102967,,sprint,,,0.110712,-0.5441733477332448,302.16196963341287,-1.6874533042158606,-0.7024301256211967,307.1381663937264,-2.214071339115026,,
1.961081900051795,,sprint,,,0.110712,-0.5707014503113972,303.73054317257055,-1.7789024640862254,-0.7232720615256674,308.6896589730553,-2.291281582233779,,
1.981834000092931,,sprint,,,0.110712,-0.5946574294276019,305.2805674234862,-1.863033666778863,-0.7415029021425711,310.2179367440914,-2.3606655041644475,,
2.0023071001050994,,sprint,,,0.110712,-0.615987654213336,306.8047139269029,-1.9394952921843343,-0.7571040962908219,311.715941845241,-2.421973032778495,,
2.022829300025478,,sprint,,,0.110712,-0.6350380531764575,308.32611110998596,-2.0093923710253665,-0.7703404206328767,313.2064862719956,-2.4760996994356095,,
2.0434947001049295,,sprint,,,0.110712,-0.6518290138702767,309.85009087570285,-2.0727169988596033,-0.7812150336778767,314.694726565701,-2.5229854809360046,,
2.0641429000534117,,sprint,,,0.110712,-0.6661810132232258,311.36335335825993,-2.1286999028257276,-0.7896034438996156,316.16763054829755,-2.562011837636784,,
2.0846071999985725,,sprint,,,0.110712,-0.6779894615731664,312.852445602885,-2.1767932963623915,-0.7954598884783581,317.6121751241558,-2.5928065829598212,,
2.1048002000898123,,sprint,,,0.110712,-0.6872644496854678,314.3099427433725,-2.2168519632611505,-0.7988310341849154,319.0213186814521,-2.615347058228556,,
2.124926000018604,,sprint,,,0.110712,-0.6941437425079668,315.7495145379346,-2.2492969696631517,-0.7998056370523775,320.4083975099127,-2.6299230669888107,,
2.1452156000304967,,sprint,,,0.110712,-0.6986781824769305,317.186264607396,-2.2742921267599088,-0.7983761904460134,321.787930125574,-2.636525770195419,,
2.165677900076844,,sprint,,,0.110712,-0.7008022451345097,318.6191125235493,-2.2915112924991536,-0.7944841750388574,323.1587573932464,-2.634849867165758,,
2.1865999000146985,,sprint,,,0.110712,-0.7004274543658989,320.0660247467683,-2.300686426022496,-0.7879671196352231,324.5378335231963,-2.6243884752330997,,
2.2070631000678986,,sprint,,,0.110712,-0.697570864984919,321.4620639286097,-2.301297447688447,-0.7791222928333001,325.8632654080853,-2.605527910636264,,
2.2274512000149116,,sprint,,,0.110712,-0.6922806077787268,322.8328573858567,-2.293583681544025,-0.7678945071071518,327.15958804215694,-2.578195863833525,,
2.2478669000556692,,sprint,,,0.110712,-0.6845471842946873,324.18417670228456,-2.277455476430275,-0.7542540772858543,328.4322773844682,-2.542249625079201,,
2.2685090000741184,,sprint,,,0.110712,-0.6742630015194196,325.5273733374832,-2.2525349445435316,-0.738046856250814,329.6919249850021,-2.4971632711971354,,
2.28888630005531,,sprint,,,0.110712,-0.6616958997796674,326.8294424566906,-2.2193935025785785,-0.7196909581608404,330.9075938743087,-2.4440352977012707,,
2.309687600005418,,sprint,,,0.110712,-0.6464172919790152,328.1325453838859,-2.1767921700601947,-0.6985739945975273,332.11858348762047,-2.3810048771654877,,
2.329945700010285,,sprint,,,0.110712,-0.6291803803555108,329.37541940695627,-2.1267725723072672,-0.6757282919408515,333.2680113719543,-2.3111089871900172,,
2.350751999998465,,sprint,,,0.110712,-0.6090868980445202,330.62367261508507,-2.0666545903404687,-0.6499637115573769,334.4165500037176,-2.2306506840392317,,
2.3720725000603124,,sprint,,,0.110712,-0.5860199820685874,331.8718323344404,-1.9958941794535408,-0.6211896719389368,335.5586987881471,-2.139180454045422,,
2.392602700041607,,sprint,,,0.110712,-0.5614781279248785,333.0429366737031,-1.9190565134201765,-0.5912616158446033,336.62415683076034,-2.0425827420417035,,
2.4131384000647813,,sprint,,,0.110712,-0.53468442727535,334.1830024436268,-1.8337350479514163,-0.5591967515347019,337.6551511190446,-1.9377275458439387,,
2.433917900081724,,sprint,,,0.110712,-0.5053336302870055,335.30355381132813,-1.7388857636446264,-0.5246399632457028,338.66198669961346,-1.8234023673937312,,
2.4544591000303626,,sprint,,,0.110712,-0.4741538478904997,336.377595308967,-1.6368204206141885,-0.4884487242868705,339.6204048953247,-1.702422885150214,,
2.4749511000700295,,sprint,,,0.110712,-0.4409566146096331,337.4146514431946,-1.5269137016109842,-0.45039419345318465,340.5390475876208,-1.5740350311457538,,
2.4955041999928653,,sprint,,,0.110712,-0.4056181902439122,338.4192737927047,-1.4087281917281649,-0.41033490878262235,341.421940782214,-1.437754005012135,,
2.515936200041324,,sprint,,,0.110712,-0.36851888647745273,339.38181645102,-1.2835211034640508,-0.3687001330465847,342.26063900375726,-1.2950452545599265,,
2.5363402999937534,,sprint,,,0.110712,-0.3295746450988854,340.3060851309323,-1.1510076276625016,-0.32539116811218916,343.0585402777693,-1.1455886178544512,,
2.5570673000765964,,sprint,,,0.110712,-0.2881397560891569,341.2063412074879,-1.0089623757118231,-0.2796981346730438,343.8277877186168,-0.9869274685546192,,
2.5774471000768244,,sprint,,,0.110712,-0.24562491617694496,342.0527050299239,-0.862224069843585,-0.23317607568192406,344.54286389957156,-0.8244834490697887,,
2.598345600068569,,sprint,,,0.110712,-0.20027701287979605,342.87978555611033,-0.7047379861001728,-0.1839110509953383,345.23290134640774,-0.6515904313275102,,
2.619034600094892,,sprint,,,0.110712,-0.15371536836080063,343.6570522971949,-0.5421222653667558,-0.13366986528314576,345.87222505347074,-0.47446468384121626,,
2.6394301000982523,,sprint,,,0.110712,-0.10626455557432518,344.3821825518963,-0.3755638634102824,-0.08279078502304794,346.45927361264376,-0.29436683932019064,,
2.6603423000779003,,sprint,,,0.110712,-0.05609942859116789,345.08253319843,-0.19867174614117966,-0.02932194472630498,347.01603021745984,-0.10442320092101455,,
2.680846100091003,,sprint,,,0.110712,-0.005510150462340978,345.72615233651663,-0.01955016308331765,0.024293261797139854,347.5170101333699,0.08663963044730993,,
2.701089800102636,,sprint,,,0.110712,0.0457162435062103,346.3191713012785,0.16248069369103113,0.07829496179077533,347.9675387283624,0.27959360992815574,,
2.721686500008218,,sprint,,,0.110712,0.09905449376555138,346.87870324937364,0.3526196527661603,0.1342358469649307,348.3805353799536,0.47992909946572887,,
2.742172500002198,,sprint,,,0.110712,0.1532330131295727,347.39083256354525,0.5462926893096434,0.19077734020260131,348.74549890104845,0.6827946260787768,,
2.76261269999668,,sprint,,,0.110712,0.20832795871652499,347.8572647524007,0.7437095012894002,0.24800203750414954,349.0638054354029,0.888412706714872,,
2.7829836000455543,,sprint,,,0.110712,0.2641599405250627,348.27728495803586,0.9441626190551481,0.30572590358231755,349.335099089572,1.096046940300406,,
2.8036586000816897,,sprint,,,0.110712,0.3216888204741134,348.6575257633298,1.15103811745387,0.3649368098002283,349.5633713805754,1.309176750597503,,
2.824122600024566,,sprint,,,0.110712,0.3793862106684516,348.98781677405464,1.358771726335243,0.4240598612762334,349.7423823771254,1.5220542238753683,,
2.8446847000159323,,sprint,,,0.110712,0.4380185569604825,349.2731997755979,1.5700463248686347,0.48388257292808506,349.87504574224556,1.7374313082079431,,
2.8650099000660703,,sprint,,,0.110712,0.49652573602239797,349.50922649779096,1.780963842643252,0.5433258894838962,349.95955336379893,1.9513399990650018,,
2.8857207000255585,,sprint,,,0.110712,0.5566094810800399,349.70240665781046,1.9975787733891825,0.6041160196016608,349.9979030544636,2.1699038395695562,,
2.9061130000045523,,sprint,,,0.110712,0.6161251719879638,349.84574719444515,2.2120770241516445,0.6640819003980826,349.98851970854724,2.385229303751897,,
2.9265198000939563,,sprint,,,0.110712,0.6759407613289715,349.94250653649124,2.4275044148854557,0.7241035854074481,349.93231196898205,2.6003956908032895,,
2.946834300062619,,sprint,,,0.110712,0.7356408419391413,349.9923541055848,2.642281495668831,0.7837656310145991,349.82989276618065,2.8138298073833132,,
2.967229700065218,,sprint,,,0.110712,0.7956373615901038,349.9957062159543,2.8578049138225126,0.8434799194608709,349.6805200586681,3.0269195680516034,,
2.9877670001005754,,sprint,,,0.110712,0.8560049289898346,349.9518031803571,3.0742500919699705,0.9033167097010341,349.48313370731086,3.2398205729319804,,
3.009080699994229,,sprint,,,0.110712,0.9185002037730481,349.856120523747,3.297793264795976,0.9650004430743407,349.2286383342031,3.45853406012368,,
3.029542400036007,,sprint,,,0.110712,0.9782471855365797,349.7163148643825,3.510905936735279,1.0237198063448905,348.9369623631561,3.665918246557554,,
3.0502820000983775,,sprint,,,0.110712,1.0384473718710685,349.5268263507525,3.724943578331545,1.0826318408133417,348.59429597440317,3.873073742645163,,
3.070588400005363,,sprint,,,0.110712,1.0969418872598369,349.2948668488628,3.9321539935408496,1.1396267275166454,348.2132367504354,4.072514093198401,,
3.092498500016518,,sprint,,,0.110712,1.1594502322635152,348.9932916758935,4.152636191358277,1.2002552481620936,347.75190829535285,4.283490708107247,,
3.1133877000538632,,sprint,,,0.110712,1.2183506659596117,348.65649717133954,4.359380340547409,1.25711373529045,347.264053631699,4.480114315542249,,
3.133881999994628,,sprint,,,0.110712,1.2753786055552938,348.27963936798255,4.558499454763887,1.3119048790732324,346.7403161365065,4.668328208979575,,
3.1544157000025734,,sprint,,,0.110712,1.331665728385984,347.85629520177383,4.753897174769004,1.3657227848382432,346.17126644333496,4.851860052394513,,
3.174978800001554,,sprint,,,0.110712,1.3870832295979738,347.3868526274187,4.945048922550198,1.4184429614862921,345.5575127953339,5.030219190235198,,
3.195658100070432,,sprint,,,0.110712,1.4417609101106204,346.8692984014243,5.132320889363713,1.4701860185578897,344.89658856839947,5.203743491098299,,
3.215724300011061,,sprint,,,0.110712,1.4937202719175702,346.3239696394272,5.308924137809434,1.5190895936621036,344.2139521190353,5.3661962576547015,,
3.2368396000238135,,sprint,,,0.110712,1.547134630653039,345.7048466500604,5.488937292274611,1.5690725805807448,343.4524138794352,5.530498768323994,,
3.257787200040184,,sprint,,,0.110712,1.5987546991250374,345.0453438599328,5.661254761206617,1.617075758762982,342.65386001434297,5.68644298351773,,
3.278895499999635,,sprint,,,0.110712,1.6493026837588862,344.3357640914159,5.828236842887789,1.663770863331009,341.8065436690773,5.836178695432755,,
3.299161500064656,,sprint,,,0.110712,1.6963595939155012,343.6126719415039,5.98193630777676,1.7069385740312708,340.95359575859385,5.972660944777072,,
3.319685299997218,,sprint,,,0.110712,1.7424604526914564,342.8393721179064,6.130675294746927,1.748917890864503,340.05130295975084,6.1033539610768885,,
3.339718300034292,,sprint,,,0.110712,1.7858827992702329,342.0453339462912,6.268899657008747,1.788145791141163,339.133892193315,6.2234157227995475,,
3.3604821000481024,,sprint,,,0.110712,1.8291646590044848,341.182337627217,6.404629862546621,1.8269092657633283,338.14580811003145,6.339801789519674,,
3.383156800060533,,sprint,,,0.110712,1.8743426299404387,340.1942805279409,6.543810049363028,1.8669628733787365,337.0245141480496,6.457313423081669,,
3.4035996000748128,,sprint,,,0.110712,1.913130145236881,339.2635767257466,6.660954161414753,1.9009688168009438,335.97682506423223,6.55449155503344,,
3.423999799997546,,sprint,,,0.110712,1.9499335767641026,338.29797813553,6.769769992987843,1.9328559735656659,334.8975621463505,6.6430293873052095,,
3.4452347999904305,,sprint,,,0.110712,1.9861511113020538,337.25491608825047,6.874249176101278,1.9638122762430876,333.7395821844301,6.726085476967401,,
3.466378999990411,,sprint,,,0.110712,2.020036634942573,336.17870534304586,6.969219446765192,1.9923216728159305,332.55248179239896,6.799458794402048,,
3.4871248000999913,,sprint,,,0.110712,2.051112326515948,335.0873777814481,7.053459990222416,2.0179987307936362,331.3558962030383,6.862309244989188,,
3.5071590000297874,,sprint,,,0.110712,2.07903161723807,334.00112844050017,7.1262937746525585,2.040596634137741,330.17141919886916,6.914349628361231,,
3.527675300021656,,sprint,,,0.110712,2.105439334166608,332.8571497406172,7.1920933532412965,2.0614555089082884,328.9304533093495,6.958774179554561,,
3.548243200057186,,sprint,,,0.110712,2.1296602601000707,331.67888944482024,7.249079309313579,2.080020182353545,327.65868005449744,6.994294586065713,,
3.568352200090885,,sprint,,,0.110712,2.1511167432227554,330.4977834527527,7.296040321215754,2.095866052666304,326.3898482561133,7.020286874888511,,
3.5885581000475213,,sprint,,,0.110712,2.170425127256739,329.2831329554402,7.334474238613924,2.1094662096669743,325.09082012349364,7.037719816352436,,
3.609381500049494,,sprint,,,0.110712,2.1879313236813234,328.00316211238476,7.364892466174571,2.121024885431107,323.72791815542183,7.046616104969636,,
3.630115400068462,,sprint,,,0.110712,2.202918993032438,326.70157731799395,7.385917498916724,2.1300355826252977,322.3479041760014,7.046385560824872,,
3.650403800071217,,sprint,,,0.110712,2.2152009030566853,325.402820842425,7.397570740521545,2.1364251322927923,320.9764720191143,7.037454032811684,,
3.6710847000358626,,sprint,,,0.110712,2.2252701282540013,324.0549147342769,7.400414479854851,2.1404547729554344,319.55871335344,7.019584613059433,,
3.6915260000387207,,sprint,,,0.110712,2.2327767067622735,322.69984066347746,7.394328445409125,2.1419680442660347,318.1388452344894,6.9933357849876465,,
3.7118782000616193,,sprint,,,0.110712,2.237822334189975,321.32940139022566,7.379565002837045,2.1410327221880956,316.7081507610137,6.9588462137392275,,
3.732215200085193,,sprint,,,0.110712,2.2404350976908893,319.9400462217431,7.3562361818716875,2.1376653253021973,315.2628841204213,6.916195335540305,,
3.752383300103247,,sprint,,,0.110712,2.240623666465532,318.54400191862,7.324754013613905,2.1319301608909997,313.81569495448235,6.865976737264256,,
3.772901299991645,,sprint,,,0.110712,2.238360743480622,317.10650300837074,7.284335203651114,2.1236578894803504,312.3306098566378,6.806969399812858,,
3.7932512999977916,,sprint,,,0.110712,2.233673966294115,315.6645793356945,7.236029499101422,2.1130365648600864,310.8459512880442,6.7407298341181345,,
3.8138200000394136,,sprint,,,0.110712,2.2264737152344964,314.1924239480916,7.179066477182146,2.0998750583787276,309.3351664753585,6.666186258278946,,
3.8343440000899136,,sprint,,,0.110712,2.2168319734149473,312.709896781336,7.114249573806102,2.0843313597777273,307.81869943877956,6.584403776428448,,
3.854788099997677,,sprint,,,0.110712,2.204805562298899,311.22129477243595,7.041972012931813,2.066482916295566,306.30090067787495,6.495832037176879,,
3.87529400002677,,sprint,,,0.110712,2.190332471723927,309.71751148424323,6.961943532308794,2.046236020671262,304.77247847993317,6.4000912489254285,,
3.89590920007322,,sprint,,,0.110712,2.1733744631764815,308.1964445731777,6.874116336771773,2.0235501792560155,303.2313569510931,6.297131772955517,,
3.9162427000701427,,sprint,,,0.110712,2.154311117723052,306.68845164383157,6.7804815614874,1.998922063949833,301.7082336417021,6.1892456151826565,,
3.93676100007724,,sprint,,,0.110712,2.1327551742785786,305.1605300992864,6.6791940102825675,1.9718458352564532,300.16974077070347,6.0742765600608015,,
3.957483100006357,,sprint,,,0.110712,2.108653765292747,303.6123357231998,6.570211987818968,1.942274811758605,298.6156673008398,5.952206114084506,,
3.9779612000565976,,sprint,,,0.110712,2.0825771828360433,302.07892213729934,6.45618880641879,1.9109069607097358,297.08118669785716,5.8259853217845965,,
3.9983974000206217,,sprint,,,0.110712,2.0543640697951386,300.5469560634836,6.336427034684095,1.8775360770245662,295.55285615004044,5.694795655551529,,
4.018788499990478,,sprint,,,0.110712,2.024072003277292,299.01771803525884,6.21122947032168,1.8422268729275637,294.03192261903956,5.558943890858827,,
4.04011550010182,,sprint,,,0.110712,1.9901597036940726,297.419299484777,6.074517234251407,1.803215036163742,292.4471794741039,5.411898600669036,,
4.0603938000276685,,sprint,,,0.110712,1.9558514724193876,295.9017636849267,5.939339061383366,1.7642059882292553,290.94736747277886,5.267668269503777,,
4.0810258000856265,,sprint,,,0.110712,1.918947789395274,294.361818269121,5.796946992731035,1.7226767546252484,289.4301571922051,5.116845072611245,,
4.101532900007442,,sprint,,,0.110712,1.8803295991635314,292.83656893521027,5.650852689393256,1.6796253988380767,287.9321849254215,4.963149300900152,,
4.122080500004813,,sprint,,,0.110712,1.839759265919292,291.3150208293803,5.500201129909945,1.6347846526377965,286.44262325595105,4.805658303346631,,
4.142576000071131,,sprint,,,0.110712,1.797492777137383,289.80555055494676,5.345994981382592,1.5884371662674674,284.9696690206309,4.645402740277529,,
4.1631058000493795,,sprint,,,0.110712,1.7534243182265834,288.3031883302305,5.187894842047403,1.5404664473584813,283.5084665091182,4.482011536270032,,
4.183696100022644,,sprint,,,0.110712,1.7075623344563973,286.80759461393643,5.025993324062223,1.490884028872874,282.05871895125057,4.315569202533225,,
4.2043542000465095,,sprint,,,0.110712,1.6599514059691765,285.3197295171318,4.860510345270469,1.4397411675370393,280.621402671599,4.146292228482748,,
4.224869400030002,,sprint,,,0.110712,1.6111643676268932,283.85602258339895,4.693454967354566,1.3876514773714108,279.2123622943693,3.97621389907803,,
4.244938999996521,,sprint,,,0.110712,1.5620666825676286,282.438941024841,4.527712450546282,1.3355259360405782,277.8530133853292,3.8082208926167804,,
4.265562699991278,,sprint,,,0.110712,1.5102890810677607,280.99941647644886,4.355321250697157,1.2808514630888628,276.477140327286,3.634232360437078,,
4.286067600012757,,sprint,,,0.110712,1.4575585166589355,279.58612464965853,4.182118240899067,1.2254607788156964,275.13142716697666,3.460145096485004,,
4.30694800009951,,sprint,,,0.110712,1.4026727274724005,278.16678736674254,4.004205163985016,1.1680963506164668,273.7852369240952,3.2820363528877228,,
4.327024800004438,,sprint,,,0.110712,1.3488591297575745,276.82227645889606,3.8319719839734616,1.1121227049235858,272.51511060911497,3.1102692689936786,,
4.347805500030518,,sprint,,,0.110712,1.2921771982371437,275.4527840783026,3.652783506279782,1.053439149894874,271.22672334326245,2.9322204979466058,,
4.368286899989471,,sprint,,,0.110712,1.235428388909885,274.12633554232923,3.475545920720182,0.9949539254375492,269.98423036971576,2.7567416098027775,,
4.388786900090054,,sprint,,,0.110712,1.1778447099482023,272.82310518241417,3.2977966842569493,0.9358701491412552,268.76894841175033,2.5813647833694264,,
4.4090922001050785,,sprint,,,0.110712,1.1201340242120985,271.5576491627898,3.1216680772828926,0.8769108006765339,267.5943795735479,2.4081697699521327,,
4.430091800051741,,sprint,,,0.110712,1.0598424360679088,270.27663040287393,2.939710030126138,0.8155782635129402,266.4112260378818,2.229835664891828,,
4.450836700038053,,sprint,,,0.110712,0.9997766747354837,269.04005814629454,2.7604166741447993,0.7547359558266836,265.2751015138112,2.0546896035225672,,
4.4716074001044035,,sprint,,,0.110712,0.9392463049893199,267.83211387877265,2.5816468746581633,0.6936802273349713,264.1713706723218,1.8806144067881487,,
4.49210180004593,,sprint,,,0.110712,0.8792310027363004,266.67075894365684,2.4062075436982657,0.6333946361713836,263.116332401039,1.7103180605682342,,
4.512541300035082,,sprint,,,0.110712,0.8191933276450848,265.54387088780624,2.23242759270005,0.5733333187017333,262.09882287935346,1.5421511613080814,,
4.533255500020459,,sprint,,,0.110712,0.758266084942736,264.43490432662645,2.0577618201903163,0.5126327175776961,261.10400606827096,1.3736451256123623,,
4.553762300056405,,sprint,,,0.110712,0.6979676310475215,263.3708494987241,1.8865037831859786,0.4528067579984053,260.1561265322241,1.2089313820144505,,
4.57423930009827,,sprint,,,0.110712,0.6378761409813827,262.3429088965373,1.7173561971330917,0.3934326357323413,259.24722873239926,1.0467409112415356,,
4.594794000033289,,sprint,,,0.110712,0.5777829104245071,261.34683364028496,1.5496607332521564,0.3343049926568837,258.3735802851594,0.886432477457814,,
4.615435800049454,,sprint,,,0.110712,0.5177586773467553,260.38346855423316,1.383552003991513,0.27549643057052603,257.5360105762293,0.7281295119628057,,
4.635898900101893,,sprint,,,0.110712,0.4586440256110498,259.46540920937844,1.2212649753468898,0.21782906831057033,256.7454265975663,0.5739489211228048,,
4.656156500102952,,sprint,,,0.110712,0.4007016954593749,258.5951901674111,1.0633991687828992,0.16155195949449436,256.00378311993126,0.4244370690768263,,
4.676678500021808,,sprint,,,0.110712,0.3425969062166587,257.75220090083707,0.9062343356102048,0.10536950344143889,255.29354153564964,0.27606379583330537,,
4.697262500063516,,sprint,,,0.110712,0.28503230407624686,256.94677270578933,0.7516089524874667,0.049967410762235064,254.62361850503464,0.1305690441724278,,
4.718008800060488,,sprint,,,0.110712,0.22784277472029665,256.1764968195933,0.5990033303940382,-0.004808877700266985,253.99216199096168,-0.012534838438047346,,
4.738669300102629,,sprint,,,0.110712,0.17182423941501382,255.4516603605459,0.4504513093564589,-0.058195572768657715,253.40765790230142,-0.15134370987702703,,
4.758961600018665,,sprint,,,0.110712,0.11779464807451885,254.7813562025613,0.3079980009276307,-0.10942210379189872,252.87710141945047,-0.28396790597631794,,
4.780378499999642,,sprint,,,0.110712,0.06193730427454322,254.1193491826006,0.16152685137796882,-0.16209183858833176,252.36449856286325,-0.4198016125707208,,
4.8009063000790775,,sprint,,,0.110712,0.009615247509058114,253.52923814440618,0.02501745994207232,-0.21114292729058612,251.91929516736894,-0.5458743207666623,,
4.821368100005202,,sprint,,,0.110712,-0.041259817755246654,252.98491354838922,-0.1071214943181744,-0.2585533231172744,251.52091921875527,-0.6673888232170956,,
4.841858600033447,,sprint,,,0.110712,-0.09085005686986655,252.48414985182356,-0.2354040968779189,-0.30447493151446975,251.16770602760317,-0.7848199500187704,,
4.862940900027752,,sprint,,,0.110712,-0.14035892059535177,252.01581010099883,-0.3630132693726539,-0.3500084336910853,250.8524639743363,-0.9010555664767199,,
4.883480500080623,,sprint,,,0.110712,-0.1870412558970828,251.60564037395955,-0.482961460606131,-0.3926279852476283,250.59258051004355,-1.009727427985232,,
4.904366900096647,,sprint,,,0.110712,-0.23285359190348903,251.23566889381928,-0.6003699313816343,-0.43412447434366547,250.37641107969844,-1.115481505231064,,
4.924959100084379,,sprint,,,0.110712,-0.2763087023325947,250.9177531897167,-0.7115094079663513,-0.47314951317643067,250.21096072604988,-1.214952843225754,,
4.945846599992365,,sprint,,,0.110712,-0.31857365983637065,250.6431212168916,-0.8194460168805099,-0.510751165675927,250.09166644581015,-1.3108810354646427,,
4.966261300025508,,sprint,,,0.110712,-0.35804760887198794,250.42151707278236,-0.9201679736635622,-0.5455098912044001,250.02240869083553,-1.3997041753535315,,
4.986837100004777,,sprint,,,0.110712,-0.395931403106439,250.24519756808425,-1.0168113711872995,-0.578491689529071,250.00002136898232,-1.4841980744861418,,
5.006958800018765,,sprint,,,0.110712,-0.4310676822947229,250.11861253330449,-1.1064866259544404,-0.6086973823148925,250.0241875370414,-1.5618457942344584,,
5.02720400004182,,sprint,,,0.110712,-0.46445807916673054,250.0371028643903,-1.1918062911473624,-0.6369980311489531,250.09444446181038,-1.6349212106977011,,
5.047444900032133,,sprint,,,0.110712,-0.49582002049130075,250.00166625672443,-1.2721011811992857,-0.6631503007330003,250.21069776171717,-1.702834884452412,,
5.067884900025092,,sprint,,,0.110712,-0.5253847035562218,250.01265194230044,-1.3480130752328618,-0.6873403536074768,250.37466626352173,-1.7661066226269242,,
5.088298800052144,,sprint,,,0.110712,-0.5527502396644366,250.07051812772306,-1.418554831117534,-0.7092331009854268,250.58497347678755,-1.8238903052557922,,
5.108770200051367,,sprint,,,0.110712,-0.5779787828134674,250.17555318216327,-1.483923315341568,-0.7288770709082738,250.84239238964133,-1.876332997468157,,
5.128950900048949,,sprint,,,0.110712,-0.6006399505024913,250.32508972428138,-1.5430261610579847,-0.7459470639383992,251.1415469654364,-1.9225660440632548,,
5.150132000097074,,sprint,,,0.110712,-0.6220210794405868,250.53097877646627,-1.5992679407034216,-0.7613790367936173,251.50365178692465,-1.9651689975713373,,
5.170972199994139,,sprint,,,0.110712,-0.6406215386099919,250.78230351293854,-1.6487435783365023,-0.7740548410550724,251.90773084846927,-2.001095985238233,,
5.192268699989654,,sprint,,,0.110712,-0.6570975762595225,251.08880338177067,-1.6932142152835399,-0.7844145839411283,252.36918671829406,-2.0315928765005573,,
5.21363090001978,,sprint,,,0.110712,-0.671023946115119,251.44639520512007,-1.7315623179079087,-0.7921538981309934,252.8809029180769,-2.055797297646611,,
5.234993000049144,,sprint,,,0.110712,-0.6823200063858277,251.8538189732669,-1.7635644664991006,-0.7972224500906288,253.44097143703584,-2.073533414583782,,
5.2554011000320315,,sprint,,,0.110712,-0.6906362686551293,252.28922770434156,-1.7881452052266784,-0.7995618442308587,254.02069044744127,-2.084374957987603,,
5.27676490007434,,sprint,,,0.110712,-0.6967355027853396,252.7929115689209,-1.8075383759421215,-0.7993863953101625,254.6737013706943,-2.0892747071998365,,
5.297749500023201,,sprint,,,0.110712,-0.7001202112717879,253.33486436189978,-1.820213248461179,-0.7966008729453544,255.36045550502573,-2.087608786159424,,
5.318972900044173,,sprint,,,0.110712,-0.7009099765440512,253.93002438510285,-1.8265475799702329,-0.7911542434365751,256.10002672781354,-2.079339861884177,,
5.339328000089154,,sprint,,,0.110712,-0.6991782062791894,254.54464379066178,-1.8264447496462033,-0.7834563393870017,256.8510712321911,-2.0651465400463245,,
5.35937429999467,,sprint,,,0.110712,-0.6950928247325675,255.19144899418902,-1.8203865454351338,-0.7735179742075815,257.63015087206776,-2.0451341059578376,,
5.380182299995795,,sprint,,,0.110712,-0.688362582100578,255.9055643285694,-1.8078053937114171,-0.760748110893341,258.4792114863089,-2.0180001603351063,,
5.4002295000245795,,sprint,,,0.110712,-0.6794897406689531,256.634235346166,-1.7895844148452023,-0.7460995019734661,259.3355306501209,-1.9856992225426542,,
5.420582600054331,,sprint,,,0.110712,-0.6680970646718931,257.4142046458102,-1.7649270763441756,-0.728895378207942,260.24260798241875,-1.9466966998359536,,
5.441030399990268,,sprint,,,0.110712,-0.6542529809251802,258.2377231222329,-1.7338841940298149,-0.7092767350221114,261.1911633336426,-1.9012047391051674,,
5.461796100018546,,sprint,,,0.110712,-0.6377580879387325,259.11415068057295,-1.695906090461849,-0.6869931185411369,262.19171443683945,-1.8485280450212667,,
