time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.9022423999849707,,warmup,,,1.5,2.5863867755398204,273.1040149410268,7.248969116621649,2.5665558430597137,277.446337538069,7.307762222272941,,
3.922857900033705,,warmup,,,1.5,2.599210822672686,274.4201002266635,7.320017493635123,2.5733985153828787,278.83685691054313,7.363968437237907,,
3.9438626000192016,,warmup,,,1.5,2.6097530011548766,275.7861940971401,7.386294523909228,2.577809860156182,280.2744466702313,7.414623068749552,,
3.964574999990873,,warmup,,,1.5,2.617635035137956,277.15670449712815,7.445419581954584,2.5796213373843515,281.71109017499896,7.457866388711155,,
3.984605700010434,,warmup,,,1.5,2.6228719383223305,278.5031623649534,7.496558100426111,2.5789729303745235,283.11732750141414,7.493210404174592,,
4.005188300041482,,warmup,,,1.5,2.625800096645719,279.9069187472963,7.542754752273078,2.5758491108225714,284.5781709342665,7.522751163463706,,
4.025316199986264,,warmup,,,1.5,2.626254337284167,281.2981805489768,7.581556912793375,2.57039040624025,286.0209527237687,7.544867793723617,,
4.045413700048812,,warmup,,,1.5,2.6243299294118034,282.7044972248595,7.613876784228822,2.5625762207902323,287.47442147750724,7.56015490531104,,
4.065452300012112,,warmup,,,1.5,2.6200486771245006,284.1222381037364,7.639576440743608,2.552447021318185,288.93485695465,7.568527066019841,,
4.086451999959536,,warmup,,,1.5,2.6130391074175865,285.62317905937704,7.6593876792905,2.539345933752937,290.4758697002132,7.569838654939682,,
4.106886100023985,,warmup,,,1.5,2.6037497608292117,287.09755956849324,7.671555611030192,2.524174138815159,291.98462565455236,7.563694704847342,,
4.127869699965231,,warmup,,,1.5,2.5916935040103835,288.62422204157474,7.676638843220717,2.506134416617247,293.54181031558744,7.5496883191452415,,
4.1482708000112325,,warmup,,,1.5,2.5775474134582197,290.11924016114136,7.674284368150174,2.486236750754419,295.06183150202895,7.5285304148093095,,
4.169659200008027,,warmup,,,1.5,2.5601754823012,291.6965255101758,7.664003316601932,2.4629148182669427,296.66036029190064,7.498313692491784,,
4.190403399989009,,warmup,,,1.5,2.5408700496188716,293.23458853014057,7.646317792098361,2.4379264928168065,298.2141478445273,7.461111734790387,,
4.210989200044423,,warmup,,,1.5,2.519355544724799,294.7673228083539,7.621202345338418,2.4108684162267466,299.7577199049924,7.416492772092575,,
4.23134439997375,,warmup,,,1.5,2.495809174590614,296.28778448164843,7.588917245603285,2.381943578835183,301.2842195632734,7.364826986483338,,
4.252178599941544,,warmup,,,1.5,2.4694102237689877,297.84753096958116,7.548174641806297,2.3501551964147303,302.8453228708878,7.304190762363806,,
4.272434800048359,,warmup,,,1.5,2.441555028351554,299.3661095805939,7.50108080890354,2.317180529317231,304.36054131067544,7.237738901749873,,
4.292877599946223,,warmup,,,1.5,2.411303481022189,300.89926630902215,7.446079959448201,2.281891611035921,305.88563242222585,7.163228152607239,,
4.314229300012812,,warmup,,,1.5,2.377465596205467,302.4997060790464,7.38063777653607,2.242939991550307,307.472642053888,7.077482884887629,,
4.335297100013122,,warmup,,,1.5,2.341895088259467,304.07629095792083,7.308103487582253,2.202480919666058,309.0309765005474,6.985039440009996,,
4.3554827000480145,,warmup,,,1.5,2.3058362097616807,305.583110273257,7.231235332998414,2.161892310975903,310.51566734178874,6.889255130985103,,
4.375984900048934,,warmup,,,1.5,2.2672929740149366,307.10831732356235,7.14585030861692,2.118910583357871,312.01377005196093,6.784863032833576,,
4.3974446000065655,,warmup,,,1.5,2.2249534845646473,308.69736321824377,7.048692251427989,2.0721090642580653,313.5694806960696,6.6680844422245436,,
4.419201000011526,,warmup,,,1.5,2.180014667980209,310.2993078391771,6.942164752826962,2.02284576955619,315.13247363469213,6.54200126391061,,
4.4402355999918655,,warmup,,,1.5,2.1347209975772232,311.8377090141726,6.831631726186001,1.9735698011702767,316.62832083755757,6.412936543255425,,
4.460421100025997,,warmup,,,1.5,2.089626644876494,313.302904683683,6.718739645877535,1.924844381683704,318.04819714593077,6.282655631237588,,
4.480948199983686,,warmup,,,1.5,2.0422072183080404,314.7804380384211,6.597239277760421,1.8739297388590461,319.4751815496495,6.143913925059571,,
4.501439100014977,,warmup,,,1.5,1.9933804580698642,316.24138856051076,6.469393953548237,1.821818260812708,320.88123336073045,5.999348114791946,,
4.521598899969831,,warmup,,,1.5,1.9439732787490458,317.663645448028,6.337420146018024,1.7693843152089332,322.24520597248295,5.851447756734887,,
4.542418899945915,,warmup,,,1.5,1.8915989672286009,319.1156526821056,6.194865317687989,1.7141021045509306,323.63261772113907,5.693032562619297,,
4.5635637999512255,,warmup,,,1.5,1.8371007824231884,320.5712493404249,6.043830076463289,1.6568827579769942,325.0181012047738,5.526548949782025,,
4.584468199987896,,warmup,,,1.5,1.7820284141498834,321.98983672704856,5.888592236268151,1.5993550906190979,326.36298138265107,5.356738951083389,,
4.605977599974722,,warmup,,,1.5,1.724217912289752,323.4269619447886,5.722991059987138,1.5392662493643037,327.7197758402581,5.176915660427639,,
4.626510199974291,,warmup,,,1.5,1.6680487798223345,324.7761110501861,5.559650840073796,1.4811608392961273,328.9880714416116,5.000772138326925,,
4.647045599995181,,warmup,,,1.5,1.6110086889207385,326.1019016830042,5.391454046198748,1.422420687352601,330.229004001625,4.820565278252659,,
4.667148799984716,,warmup,,,1.5,1.5544189908659407,327.37594097194653,5.2223929557276865,1.3643983898873389,331.41616863853505,4.640551365928149,,
4.688081300002523,,warmup,,,1.5,1.4948214573881486,328.67580903546695,5.042103515390089,1.303555637205017,332.6216937754153,4.449742056840848,,
4.708196399966255,,warmup,,,1.5,1.436983407236139,329.89845860738603,4.865043563255998,1.2447595499915336,333.7500068492468,4.263452648295044,,
4.728649499942549,,warmup,,,1.5,1.3777046146613077,331.1137703445482,4.681532571437111,1.1847480967448145,334.86579955901107,4.071472519854756,,
4.748967499937862,,warmup,,,1.5,1.3184512941485447,332.2920241526312,4.496128363475612,1.1250092940579939,335.9416980178382,3.878597534010229,,
4.769313300028443,,warmup,,,1.5,1.258852611266893,333.4417205786143,4.307740338347344,1.0651672803974048,336.98551313081055,3.6836956581430567,,
4.7897342999931425,,warmup,,,1.5,1.1988549450572048,334.564481079303,4.116244515088811,1.005170078678677,337.99867001166064,3.4866570930409453,,
4.810626299935393,,warmup,,,1.5,1.1374032902295195,335.6795060418913,3.9182667727545994,0.9439726061020938,338.99823625353577,3.2840633313787406,,
4.830840099952184,,warmup,,,1.5,1.0779715490105575,336.72506903648383,3.7250957721260254,0.8850306541701278,339.9289775207883,3.0874589704013573,,
4.85126709996257,,warmup,,,1.5,1.0180456485422558,337.7472834919441,3.528692466540402,0.8258424681711424,340.83217608877555,2.8886338313241366,,
4.871934699942358,,warmup,,,1.5,0.9576491749399179,338.7454442254959,3.32915944569079,0.7664394997738491,341.7069758943363,2.6877348179715024,,
4.89259119995404,,warmup,,,1.5,0.8976196159748214,339.7059251925453,3.129321258350192,0.7076496574588546,342.5413110313961,2.487630941831905,,
4.913007299997844,,warmup,,,1.5,0.8387218221067431,340.61776658934673,2.9318377563405615,0.6502173956856073,343.3258011441003,2.2909716769886104,,
4.933427899959497,,warmup,,,1.5,0.7803371200112992,341.49173151015447,2.7347469884324545,0.5935351003367926,344.0698426531182,2.095789739256243,,
4.953740500030108,,warmup,,,1.5,0.722882411699057,342.3224396791977,2.5395555702648345,0.5380056152709071,344.768917261493,1.9035733109825062,,
4.9742392000043765,,warmup,,,1.5,0.6656223721243106,343.12098276537125,2.343850360286951,0.4829197301476931,345.43230916104426,1.7119560012604262,,
4.994486900046468,,warmup,,,1.5,0.6098766518903136,343.8696412982792,2.152239197629097,0.4295457466934413,346.0453412785742,1.525447001406225,,
5.015143799944781,,warmup,,,1.5,0.5539262906913295,344.5917393852192,1.958896698258262,0.3762408503552864,346.62700322124545,1.338391079747044,,
5.035547700012103,,warmup,,,1.5,0.49966785405355724,345.2629918395635,1.7704600578510425,0.32481499358368277,347.15761692273486,1.157224075526754,,
5.055995599948801,,warmup,,,1.5,0.44638641121722233,345.89316452336425,1.584556169699169,0.27458641234510445,347.6450660274599,0.9796474366800222,,
5.076256499974988,,warmup,,,1.5,0.3947625360063534,346.4749879096052,1.4036619010818603,0.22619379382425212,348.08384686257335,0.8080146750287451,,
5.096667699981481,,warmup,,,1.5,0.34401781680237914,347.0177348564268,1.2251444576949506,0.17890668854641584,348.4809852918712,0.6398237500618461,,
5.118232200038619,,warmup,,,1.5,0.29187945606372023,347.5432320119792,1.0410391387228037,0.13063531721489563,348.85116862615206,0.467687195730517,,
5.138539599953219,,warmup,,,1.5,0.24424024740472972,347.9926950591417,0.8722521575454536,0.08683314827910636,349.15309640241355,0.31114020885320637,,
5.158867800026201,,warmup,,,1.5,0.19806485971095664,348.3979564544009,0.7081703234973131,0.044681020851454804,349.40961498561677,0.16021848928876517,,
5.179337700014003,,warmup,,,1.5,0.15316511415128883,348.76058536326303,0.5482036849779712,0.0040108675765723155,349.62151128035595,0.014391006287080677,,
5.199681599973701,,warmup,,,1.5,0.11020106099529453,349.07547506240564,0.3947842401514355,-0.03457899099749463,349.7857744656032,-0.12412782718837459,,
5.220012499950826,,warmup,,,1.5,0.06899398643441326,349.344498750905,0.24735451458732755,-0.07125250104485757,349.90360959814757,-0.25586049133070476,,
5.24017989996355,,warmup,,,1.5,0.029899278439843146,349.56598367947646,0.10726167287636613,-0.10569804597104354,349.97463294758757,-0.37962798432868144,,
5.261611699941568,,warmup,,,1.5,-0.009640987678671923,349.7516593672087,-0.03460477303423769,-0.1401390616556878,349.99999788251046,-0.5033637548760549,,
5.282080900040455,,warmup,,,1.5,-0.04541071739711331,349.8810087793186,-0.16305473937912074,-0.17089433323130446,349.97598311161664,-0.6137911155061294,,
5.3030642999801785,,warmup,,,1.5,-0.0799888872852728,349.9647946990506,-0.2872821927876088,-0.20019519417316817,349.90246435997335,-0.7188782476655855,,
5.323357200017199,,warmup,,,1.5,-0.11135794769392021,349.9987429893269,-0.3999837950199515,-0.22633778183749184,349.7843530382547,-0.8124789674464179,,
5.344037399976514,,warmup,,,1.5,-0.14118131569653058,349.98568542160064,-0.5070866772048547,-0.25071886088592266,349.61653009645414,-0.8995672952448903,,
5.36464469996281,,warmup,,,1.5,-0.1686955009587872,349.9248246769835,-0.6058051313708505,-0.27270255756439055,349.4017876994779,-0.9778427663709445,,
5.385267799952999,,warmup,,,1.5,-0.19397511256773675,349.816174637635,-0.696370864814918,-0.29235083239972975,349.1396613656372,-1.0475100895208238,,
5.405292500043288,,warmup,,,1.5,-0.21632658133017632,349.6650586964714,-0.7762771755954081,-0.30914983794614387,348.8401326609561,-1.106751603379333,,
5.425715000019409,,warmup,,,1.5,-0.23685668586777633,349.4647869717593,-0.8494616238779553,-0.32394079269080905,348.48926350245983,-1.1585365425322265,,
5.44615790003445,,warmup,,,1.5,-0.2550802322001758,349.2178374068544,-0.914172001375782,-0.33635227995242944,348.0924879644304,-1.2015551815197305,,
5.466702200006694,,warmup,,,1.5,-0.2710189868434231,348.9230484304257,-0.9704743676207483,-0.3463919491670685,347.6481982743052,-1.2358406216347946,,
5.487427799962461,,warmup,,,1.5,-0.284658597009092,348.5785845582546,-1.0183092769233673,-0.35403134124863417,347.15413977662956,-1.2613010364904664,,
5.5075064999982715,,warmup,,,1.5,-0.29551368754972407,348.20008615984835,-1.0559933156739316,-0.3590360011673281,346.6320229569074,-1.2772072455685328,,
5.528074900037609,,warmup,,,1.5,-0.3042072727884478,347.7670306230792,-1.085707138993153,-0.3617085414557519,346.0533232325387,-1.2845661757138858,,
5.549143800046295,,warmup,,,1.5,-0.3105517099831408,347.27630601391525,-1.106786292680416,-0.36186648337059196,345.41510371525015,-1.282756952932629,,
5.569945499999449,,warmup,,,1.5,-0.3142622486704239,346.7454867080622,-1.1182984535616176,-0.35946103895128495,344.7404840137831,-1.2717413896783567,,
5.59016280004289,,warmup,,,1.5,-0.3154313394347885,346.1859647882333,-1.1206474064035625,-0.3546881939888814,344.0430700073186,-1.25231689875037,,
5.610533399973065,,warmup,,,1.5,-0.31417737860761,345.5792475584652,-1.1142361901141296,-0.3474596910489335,343.2994089888028,-1.2241430707071455,,
5.631002999958582,,warmup,,,1.5,-0.3104604012584932,344.9267141132207,-1.098974813560586,-0.33776136777799254,342.51140917470224,-1.1872432548964307,,
5.651506999973208,,warmup,,,1.5,-0.3042744442235438,344.23062791155957,-1.0749040038024862,-0.32561667736485234,341.6819120875166,-1.141782343596034,,
5.672645700047724,,warmup,,,1.5,-0.2953278105063723,343.4692221938392,-1.0409907390487525,-0.31057172588310344,340.7854941175427,-1.0861697650073705,,
5.693193700048141,,warmup,,,1.5,-0.28414526301097415,342.68715110538807,-0.9992932067107007,-0.29351465798626347,339.87476005160033,-1.0237723648035102,,
5.7147387999575585,,warmup,,,1.5,-0.2698101945416806,341.8236266653314,-0.9464880309868735,-0.27308814801860914,338.87920593875276,-0.949735051630667,,
5.735395499970764,,warmup,,,1.5,-0.2535812454763798,340.9546880771308,-0.8872959322791732,-0.2510944485164283,337.8865681249074,-0.870688347672371,,
5.75592509994749,,warmup,,,1.5,-0.23506916588650228,340.05212878399476,-0.8203437202337681,-0.22693607707611652,336.8639872053617,-0.7845359001935481,,
5.77637069998309,,warmup,,,1.5,-0.2143022935866493,339.1154670887685,-0.7458115611166034,-0.20063763335275625,335.8107935954524,-0.6914515287318863,,
5.796654499950819,,warmup,,,1.5,-0.19143992968755916,338.1499981970195,-0.6643494949916152,-0.17238793866437058,334.7328018708082,-0.5921883277694684,,
5.816907100030221,,warmup,,,1.5,-0.16639914178407197,337.1506896357313,-0.5757445399962945,-0.14207546460782275,333.62428845082417,-0.48644241860547527,,
5.8387497999938205,,warmup,,,1.5,-0.1369638333667909,336.03454065789583,-0.47232889722928884,-0.1070855417508512,332.39401279301194,-0.3652907914589491,,
5.859288300038315,,warmup,,,1.5,-0.10703570833898475,334.9497527410985,-0.3679281719562273,-0.07206759009667844,331.2054771789108,-0.24495832490162464,,
5.879936499986798,,warmup,,,1.5,-0.07479898702663876,333.8256703756056,-0.2562536971042858,-0.03485245368863061,329.98066900763934,-0.11802569083606625,,
5.900133199989796,,warmup,,,1.5,-0.04123965222291112,332.69485202935186,-0.14080425164047977,0.0034332304538159265,328.7549018403143,0.011583235520201813,,
5.920305300038308,,warmup,,,1.5,-0.005771626047463412,331.5354373172646,-0.019637347919517645,0.04347320567685982,327.50426087843215,0.1461144992869765,,
5.940734299947508,,warmup,,,1.5,0.03207366606365097,330.3318218601195,0.10873108192491605,0.08578950063190416,326.21201771056406,0.2872028796249755,,
5.960969900013879,,warmup,,,1.5,0.07141088575504675,329.1115130847289,0.2411916057070901,0.12939036562857265,324.90773303841905,0.43143629896701446,,
5.981201400049031,,warmup,,,1.5,0.11251562008413722,327.86458279549896,0.37858379176292395,0.17458657137473582,323.5807119320653,0.5797598767852357,,
6.001381300040521,,warmup,,,1.5,0.15521210885301293,326.595422122576,0.5202240026826519,0.22118634379099492,322.23560385959945,0.7314531717635495,,
6.022207899950445,,warmup,,,1.5,0.20099036645063478,325.2598743384332,0.6709040685306472,0.2708010255224674,320.825853791477,0.8916088222204454,,
6.042665599961765,,warmup,,,1.5,0.2475651741072471,323.92412984164804,0.8229767106508042,0.32094716859899863,319.42144187477413,1.0520885838307348,,
6.063248199992813,,warmup,,,1.5,0.29596059461921115,322.55739286686537,0.9797055877161556,0.3727331106304792,317.9898915670453,1.2163707888221187,,
6.08342169993557,,warmup,,,1.5,0.34480663322145844,321.1970142016956,1.1365846989292077,0.4246992486527653,316.57021484986905,1.3797685365078023,,
6.104048699955456,,warmup,,,1.5,0.396114924773993,319.78594375801254,1.2999758070421013,0.47898474771613303,315.1028917911147,1.5489192132851752,,
6.124486500048079,,warmup,,,1.5,0.44822887200684497,318.36912745309587,1.4644868229839272,0.5338312497408986,313.634760006711,1.718236246086926,,
6.145161999971606,,warmup,,,1.5,0.5021489486714773,316.91831207981005,1.6331820033497628,0.5902906757430628,312.1365609892518,1.890885615116101,,
6.165470500010997,,warmup,,,1.5,0.5561993946528672,315.4773903506809,1.8007500901143063,0.6466109932344687,310.6535731916317,2.0614562909444083,,
6.186818999936804,,warmup,,,1.5,0.6140824462392858,313.94723283568055,1.978509027793795,0.7066363064656357,309.0840221179421,2.2414404037479314,,
6.207921699970029,,warmup,,,1.5,0.6722692616434226,312.4206274129609,2.1554484875364395,0.7666912952730296,307.52337717296007,2.419654519837217,,
6.228254699963145,,warmup,,,1.5,0.7291506329139757,310.9378617834133,2.3267276909068317,0.8251350380738001,306.0124536213478,2.591306735554675,,
6.248377299983986,,warmup,,,1.5,0.7861354086034498,309.460467230586,2.4966474975501747,0.8834337066069124,304.51170390558065,2.760785392514659,,
