time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.9071237000171095,,warmup,,,1.5,2.5602700530585274,322.6696180321918,8.478100199612845,2.509896174683026,318.1072374986898,8.193774366094992,,
3.927558199968189,,warmup,,,1.5,2.5652765632149093,321.293287241387,8.458445181295845,2.5088979972135204,316.67051828249146,8.15352357674954,,
3.9477337999269366,,warmup,,,1.5,2.567814885848683,319.9146930413149,8.430485633827734,2.505504279363191,315.2365577115519,8.105623346593484,,
3.968012599973008,,warmup,,,1.5,2.567953900592828,318.5106199026496,8.393939488695255,2.4996873816107588,313.78115016823153,8.049469184941337,,
3.9893557999748737,,warmup,,,1.5,2.565487665358925,317.01438347249575,8.346484514245228,2.4909704243799284,312.23561223108396,7.981889295929431,,
4.009553399984725,,warmup,,,1.5,2.5606902742981403,315.5823566933173,8.29324433482937,2.48028486597325,310.7614392900909,7.9101256321766655,,
4.0296086999587715,,warmup,,,1.5,2.553564369774951,314.14629595266763,8.232532369653974,2.4673481166100912,309.28790811181443,7.831556095483119,,
4.049887700006366,,warmup,,,1.5,2.54397690537396,312.68117601290146,8.163372136688274,2.451930595046328,307.78936945077356,7.744911907674872,,
4.070137899951078,,warmup,,,1.5,2.532028085994074,311.2063677043484,8.086706611120656,2.434215150019679,306.28570522489207,7.6513907728391,,
4.090510500012897,,warmup,,,1.5,2.5176343053262094,309.71240242293663,8.002136187723961,2.414086027327167,304.7672939140725,7.550501443232748,,
4.111106800031848,,warmup,,,1.5,2.5006850241332903,308.192717847078,7.909263776889495,2.39141444915657,303.22758703115073,7.441804430150723,,
4.131279799970798,,warmup,,,1.5,2.4817749828809044,306.6966159979695,7.811349689056745,2.3669832848915844,301.71646729707385,7.329070491255321,,
4.151725000003353,,warmup,,,1.5,2.4603113081545476,305.17410759600045,7.7053512279966565,2.3400180517436175,300.1833912753788,7.20875990357159,,
4.172258000005968,,warmup,,,1.5,2.4364610123046786,303.64012269326514,7.592299263163743,2.3107466887745165,298.6435171712183,7.082068527275078,,
4.19319809996523,,warmup,,,1.5,2.4098152590747075,302.072336671464,7.47049533273831,2.2786901475657206,297.0746068159044,6.947131174634112,,
4.2135487999767065,,warmup,,,1.5,2.3817131402924296,300.54665918419204,7.346086726064784,2.2454517208798763,295.552560429756,6.810721810709289,,
4.233993800007738,,warmup,,,1.5,2.3513370898125743,299.01332119118683,7.215395228804838,2.2100453652353904,294.02755638529163,6.668742014380807,,
4.254361200029962,,warmup,,,1.5,2.318992244941454,297.48676880427337,7.079810681121858,2.172827367595211,292.5139681713124,6.522686804831957,,
4.27456930000335,,warmup,,,1.5,2.2848978022350925,295.9744916313548,6.94026026108137,2.134042063458717,291.01914028843316,6.373518085483419,,
4.295160399982706,,warmup,,,1.5,2.248160478488521,294.43728969207024,6.793206459850572,2.0926802901288966,289.50440229025446,6.217456418177161,,
4.316724799922667,,warmup,,,1.5,2.2075970856073632,292.8332076503382,6.634295787015834,2.047450862248106,287.9288890221089,6.04997281086633,,
4.337030699942261,,warmup,,,1.5,2.1675121503612083,291.3295678243343,6.480384863081082,2.003145257253616,286.4568416444463,5.888793645031733,,
4.357546199928038,,warmup,,,1.5,2.125217971689586,289.81847127597325,6.320977360000619,1.9567642003647563,284.98225672631503,5.722832161022339,,
4.378377299988642,,warmup,,,1.5,2.0805079782639626,288.2941609029133,6.155451666463194,1.9080947031303266,283.4997011191645,5.551460128359804,,
4.3987475000321865,,warmup,,,1.5,2.0351355349509133,286.8145754289659,5.99030932369588,1.859041756056271,282.0654743097505,5.381381342470112,,
4.418885699938983,,warmup,,,1.5,1.9887468891585125,285.36384895325494,5.824158172970642,1.8092064779610415,280.66395108342857,5.211100662812891,,
4.439036499941722,,warmup,,,1.5,1.9408817656578645,283.9255973360197,5.655334814909671,1.7580894354170014,279.27922556349495,5.038883173915411,,
4.459654300007969,,warmup,,,1.5,1.8904927387928228,282.4692938222523,5.480257328259463,1.70458263541326,277.8820789722361,4.861085871839275,,
4.4800798000069335,,warmup,,,1.5,1.839247621026346,281.04321281918186,5.304787581318629,1.6504629653744036,276.51892399690394,4.683659727303015,,
4.500424399971962,,warmup,,,1.5,1.7869679238999374,279.6402567658212,5.1282730754548735,1.5955361785044169,275.18287565787915,4.505912506617787,,
4.520876699942164,,warmup,,,1.5,1.7332631370776799,278.2490699504174,4.949404121249806,1.5393925801861896,273.86313049736356,4.326509392110302,,
4.541204800014384,,warmup,,,1.5,1.6788300668025582,276.88659735511396,4.770494138079215,1.4827602698375026,272.57575670663215,4.14775275819826,,
4.56209130003117,,warmup,,,1.5,1.6219009619075548,275.50910483013195,4.585798635261013,1.4238087116157039,271.2795989456281,3.963907160569024,,
4.5822232000064105,,warmup,,,1.5,1.5661618035047005,274.20411894759513,4.407225740047057,1.3663510211858598,270.05693880024063,3.786799576153512,,
4.602901299949735,,warmup,,,1.5,1.5081199654342838,272.8882093753556,4.223527776533879,1.3067828752989243,268.82952575172465,3.60524758165758,,
4.623123300028965,,warmup,,,1.5,1.450676120641193,271.62650618698734,4.0438710964249776,1.2480829302577232,267.65814650671854,3.4282983002130236,,
4.643458100035787,,warmup,,,1.5,1.3923347725080397,270.38420437024683,3.863488999259469,1.1887165759888754,266.5103453169098,3.251225439145925,,
4.664314299938269,,warmup,,,1.5,1.3319886386905708,269.13862172273735,3.6790122863408277,1.127568778094166,265.36543336964155,3.0707332134684124,,
4.685198299936019,,warmup,,,1.5,1.271147858098216,267.9215391741513,3.49509023892625,1.06617995981211,264.2528644735529,2.8913782683743197,,
4.705225899931975,,warmup,,,1.5,1.2125232473421474,266.78406128400593,3.3197444017140767,1.007270171584958,263.21898461721156,2.720933179077956,,
4.7260007000295445,,warmup,,,1.5,1.1515144292960835,265.63578289466227,3.1391397839344375,0.946214640911254,262.1815717426422,2.5459303598719796,,
4.746211100020446,,warmup,,,1.5,1.092072168310313,264.5507032386885,2.964933473122234,0.8869704543293454,261.2075658925963,2.377659165708316,,
4.76630010001827,,warmup,,,1.5,1.0329950916643267,263.50442463337885,2.7934497514426098,0.8283279492153386,260.27473845936777,2.212529285709984,,
4.792998899938539,,warmup,,,1.5,0.9546529879368443,262.16526298040594,2.5684752003285745,0.7509289521110302,259.0908853561402,1.9966671722230107,,
4.813423099927604,,warmup,,,1.5,0.8949908566501945,261.18176632628393,2.3989221078081386,0.6922682784259487,258.2295282742771,1.8345731247199557,,
4.833730299957097,,warmup,,,1.5,0.8360016428176965,260.2399735692741,2.232728061306331,0.6345137489178888,257.41192828010696,1.6761944510072893,,
4.853882699972019,,warmup,,,1.5,0.7778883815292348,259.34182670245656,2.070353687198262,0.5778592478830058,256.6396215864311,1.5219502905926074,,
4.874367999960668,,warmup,,,1.5,0.7193482499486971,258.4669387668881,1.9080901262040404,0.5210378970136621,255.89517997460814,1.368315074636202,,
4.895289100008085,,warmup,,,1.5,0.6602160308023012,257.6138891296155,1.74546053189234,0.4639036344059416,255.17786126052093,1.214857842927454,,
4.915618899976835,,warmup,,,1.5,0.6034877311298547,256.82494011210673,1.5905976428475181,0.40934831564598423,254.52310441162797,1.069239300380534,,
4.936393299954943,,warmup,,,1.5,0.5463632672203295,256.06021099727565,1.4357482186056827,0.35467629128871003,253.89771318944136,0.9241567533778068,,
4.9569535999326035,,warmup,,,1.5,0.49076347447458274,255.34537335156676,1.2860413106341624,0.3017303915375954,253.32284419941726,0.784419001709785,,
4.97748080000747,,warmup,,,1.5,0.4362749511188574,254.67404135803008,1.140248874571576,0.2501120734743199,252.79317697200514,0.6488655220277986,,
4.9979443999473006,,warmup,,,1.5,0.38306536310560757,254.0475682624448,0.9987174096946161,0.19997823326772896,252.30970261715294,0.5178111199246049,,
5.018680899986066,,warmup,,,1.5,0.33036774938048413,253.4569279783797,0.8593231368305237,0.15061051440706263,251.8656320937644,0.3892950630444778,,
5.039602599921636,,warmup,,,1.5,0.2785338691559357,252.90660745145087,0.7229243973331793,0.10234812972658132,251.4647600757742,0.26412635425360115,,
5.059692499926314,,warmup,,,1.5,0.23011104454686396,252.42183469109975,0.5960999377966059,0.05754897039238358,251.12482476625306,0.14831391481384576,,
5.080492699984461,,warmup,,,1.5,0.1814482002090842,251.96541583973965,0.46918950933664844,0.012832508670971524,250.81961424419114,0.0330314589027487,,
5.100766899995506,,warmup,,,1.5,0.13554463985322612,251.56556856797118,0.34993569216281356,-0.029041029759322896,250.56821387385847,-0.07467800076030888,,
5.122206100029871,,warmup,,,1.5,0.08872378318020205,251.1914728253485,0.22871762773994347,-0.07141024973533451,250.35209634628112,-0.18347059859878556,,
5.142404399928637,,warmup,,,1.5,0.04630478685372271,250.88517211672584,0.11922177334509473,-0.10946354452954099,250.19543982773348,-0.2810629435890947,,
5.16356429993175,,warmup,,,1.5,0.0037099140843241964,250.61266903331725,0.00954160793924728,-0.14731473085464658,250.08036983225045,-0.3780771871842415,,
5.184568800032139,,warmup,,,1.5,-0.036635107780199745,250.39137102552488,-0.09413942154749226,-0.18278671361851176,250.01587662138678,-0.4689935895300689,,
5.204950399929658,,warmup,,,1.5,-0.07387327995112342,250.22369753506206,-0.18970138995080837,-0.21514786883262926,250.000721257601,-0.5519922799073215,,
5.225874099996872,,warmup,,,1.5,-0.11007733300426277,250.0999578180243,-0.28253106784004633,-0.24620181693790844,250.03377340449725,-0.6317490862456286,,
5.246159499976784,,warmup,,,1.5,-0.14315892928955043,250.02691789296674,-0.3673329635101487,-0.27416025101690605,250.11280345254474,-0.703712243051406,,
5.2670664000324905,,warmup,,,1.5,-0.17511840059551104,250.000052797584,-0.4492898175547033,-0.30071425578464833,250.2425897123521,-0.7722713729535533,,
5.287619799957611,,warmup,,,1.5,-0.20436733284503653,250.02157176263017,-0.5243770207673547,-0.32453475287986183,250.4178679197541,-0.8340291261370842,,
5.307867900002748,,warmup,,,1.5,-0.2310340045645708,250.08922288418,-0.5929602443602392,-0.345750865973161,250.63663946716215,-0.8893291529597844,,
5.328110700007528,,warmup,,,1.5,-0.2555146669663283,250.20287079165703,-0.6560890907431385,-0.36469026786546754,250.90085326147639,-0.9390333266217864,,
5.34852120000869,,warmup,,,1.5,-0.27795308319788553,250.36393707709047,-0.714164012571897,-0.38145719386753035,251.21307968963072,-0.9834284114168627,,
5.369298000005074,,warmup,,,1.5,-0.29844135413116063,250.57567765255752,-0.7674544507405794,-0.3960946904734449,251.57787908794035,-1.0226479828105985,,
5.389764599967748,,warmup,,,1.5,-0.3162687207981645,250.83120081967257,-0.8141276277569184,-0.40809185355427013,251.98323147597927,-1.0553202219161482,,
5.410791800008155,,warmup,,,1.5,-0.33211753504175295,251.14198493501257,-0.8559843451345677,-0.417892369675159,252.44681764700263,-1.0826523811547082,,
5.431495200027712,,warmup,,,1.5,-0.34525186444752104,251.49544260401942,-0.891088514090095,-0.4250243904150184,252.94944462052223,-1.1033219975110222,,
5.45275810000021,,warmup,,,1.5,-0.35616707264682274,251.90714025551034,-0.9207652873882837,-0.4297368106149203,253.5128843822199,-1.1180398583334663,,
5.472842099959962,,warmup,,,1.5,-0.3640642772076791,252.3409675802772,-0.9428020642812261,-0.43174924299011047,254.08855095856887,-1.1258262613953183,,
5.493286399985664,,warmup,,,1.5,-0.3696813746199268,252.82697261604503,-0.9591922661726886,-0.4313607762303179,254.71730241806014,-1.127596690083822,,
5.514596299966797,,warmup,,,1.5,-0.37292615846619853,253.3807717724907,-0.969730813784412,-0.42833965949737124,255.41800021519379,-1.122779516760335,,
5.535074900020845,,warmup,,,1.5,-0.373528393888784,253.95786245840637,-0.9735090139618465,-0.42292521714149894,256.1343019186553,-1.1116959369787536,,
5.5553693999536335,,warmup,,,1.5,-0.3716914324782292,254.57261687481721,-0.9710664088482183,-0.4151404004579126,256.88498847136543,-1.0944310851592849,,
5.575649100006558,,warmup,,,1.5,-0.36743857211349923,255.22898795160324,-0.9624306311360439,-0.4049682857064148,257.6750554521699,-1.0708979457333903,,
5.5967230999376625,,warmup,,,1.5,-0.3604669639418278,255.95489863759434,-0.9468552861866012,-0.3918822043555877,258.53748911878216,-1.039761572304303,,
5.617281700018793,,warmup,,,1.5,-0.35116990939584464,256.7055515926553,-0.9251395555389632,-0.37666559131076804,259.4188553593411,-1.002795049483904,,
5.637464500032365,,warmup,,,1.5,-0.3396622827280158,257.4824295819583,-0.8975313273681244,-0.35940119723692704,260.3215307166858,-0.9601615322022308,,
5.657765000010841,,warmup,,,1.5,-0.32572488305884273,258.3032271313571,-0.8634465580128972,-0.3397362551122213,261.26624768679784,-0.9109192856860929,,
5.6786955000134185,,warmup,,,1.5,-0.30890006043952234,259.18993020184433,-0.8216574770711341,-0.3170828815310997,262.2778326011618,-0.8534716036371298,,
5.699172899941914,,warmup,,,1.5,-0.2900543705181703,260.09640307712937,-0.7742272515795795,-0.2926195384874221,263.3035436731057,-0.7907054255455448,,
5.719520699931309,,warmup,,,1.5,-0.26902380187635516,261.0343969281935,-0.7206811093173248,-0.26609956633838583,264.3570200776146,-0.7219210547687616,,
5.739808899932541,,warmup,,,1.5,-0.24580229399248937,262.00577269230195,-0.6609239434812927,-0.23750563422620305,265.44045796514195,-0.6469872589952137,,
5.760929299984127,,warmup,,,1.5,-0.21927981603417165,263.0543764327936,-0.5919688896404963,-0.20550689453835916,266.6023420307898,-0.5622701789481028,,
5.782179899979383,,warmup,,,1.5,-0.19022378073854507,264.1468373468018,-0.5156617498249411,-0.171070664277435,267.80518517472075,-0.47016383148466245,,
5.802677999949083,,warmup,,,1.5,-0.15999055156484382,265.23522625324125,-0.43549205082723236,-0.1357798047990907,268.9965352531804,-0.3748319133960253,,
5.82298069994431,,warmup,,,1.5,-0.12796530575233106,266.34554873246736,-0.3497779076042725,-0.09888219897258496,270.20532438452545,-0.2741995337748644,,
5.843723500031047,,warmup,,,1.5,-0.09315902441045282,267.5122096616001,-0.25575447072833934,-0.05924656510043539,271.4688930547923,-0.16505851834283214,,
5.864228199934587,,warmup,,,1.5,-0.056738330330659066,268.69637475126495,-0.15645629876620204,-0.018207819722927412,272.7450879404654,-0.05096471221855428,,
5.884899799944833,,warmup,,,1.5,-0.018058404635446383,269.92012899188734,-0.05002295538356303,0.024962777334912825,274.0577428410801,0.07020849654405192,,
5.90546749997884,,warmup,,,1.5,0.02231931114574547,271.16645012542466,0.06211141681557493,0.06963682263607267,275.38857126515046,0.1968065524306663,,
5.925669400021434,,warmup,,,1.5,0.06375237767742328,272.4173799295542,0.17823208678175298,0.11511617163295146,276.7185973486957,0.3269108834974382,,
5.9461783999577165,,warmup,,,1.5,0.10753756384860678,273.7131655782756,0.3020720722293361,0.1628257526445723,278.09063759757436,0.4646908871816358,,
5.96671890001744,,warmup,,,1.5,0.15305973766002218,275.0358920964402,0.4320211723670587,0.21208693801539466,279.4855848531343,0.6083143041221097,,
5.987339699990116,,warmup,,,1.5,0.20036309376356393,276.3876321757078,0.568317498084881,0.2629448487869122,280.90557973200157,0.7580183632804861,,
6.0077166999690235,,warmup,,,1.5,0.24860340533352232,277.74552068958997,0.7086125350533635,0.3144956243770347,282.3266675107255,0.9112157190460802,,
6.0280710000079125,,warmup,,,1.5,0.29820175635645624,279.1227673682393,0.8542011523933586,0.3671951879556043,283.76277573738935,1.0693185444796558,,
6.049190199933946,,warmup,,,1.5,0.3510575764769949,280.57220901770575,1.0108290057352822,0.4230454683808661,285.26871372329003,1.2384996404725708,,
6.069630799931474,,warmup,,,1.5,0.40348492341214603,281.9936925773305,1.1676734342127297,0.4781498895584154,286.74039228611264,1.407043837860256,,
6.090566299972124,,warmup,,,1.5,0.4583840991285593,283.46715372200674,1.3334814562859298,0.535560692037748,288.2606389199332,1.5843412608146543,,
6.111709999968298,,warmup,,,1.5,0.5149648409153187,284.9718115366543,1.5060319158965585,0.5944369813630763,289.80774977827286,1.767952158181539,,
6.132033100002445,,warmup,,,1.5,0.5703327943276832,286.4323246738683,1.6765058213559358,0.6517793069607242,291.30448395028617,1.948509068748184,,
6.152185600018129,,warmup,,,1.5,0.6260954869401861,287.89304614464197,1.849807099324351,0.70927187341151,292.79665221704533,2.131245789919315,,
6.172629699925892,,warmup,,,1.5,0.6834445813410248,289.3861238924516,2.0297179900959152,0.7681410270331966,294.31705209247275,2.3201233790396723,,
6.192866099998355,,warmup,,,1.5,0.7408967756761504,290.8739910426184,2.211654525110104,0.826862565825407,295.82739960563566,2.510304591329126,,
6.213370000012219,,warmup,,,1.5,0.7996992375542425,292.3899895436201,2.3996277487078186,0.8867100987084718,297.3615194222996,2.7059583989281495,,
6.233967699925415,,warmup,,,1.5,0.8592768148313494,293.92021400568615,2.591894037249995,0.947091590619181,298.90521403211824,2.9052276241044197,,
6.254350799950771,,warmup,,,1.5,0.9186330762988365,295.44026284879703,2.7852645604948743,1.0069993571551021,300.43390870213346,3.1047943187962073,,
